0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.75,0.22580645161290322,0.20833333333333334,0.75,0.04820000076,0.52200002675,0.7287566376,0.5610666910000001,0.7574333191,0.08523809568571429,0.41620001219999997,0.0,0.117,0.024399999999999998,0.09562499999999999,0.0,0.0,0.5433333333333333,0.0,0.010627991666666666,0.5789506666666667,0.6799987999999985,0.5433333079999999,0.0,0.7194160461111112,0.05,0.2762039187500001,1.0,0.0
0.75,0.22580645161290322,0.20833333333333334,0.8333333333333334,0.0529285698,0.5341071129999999,0.7455107117,0.5634880703333334,0.6278571319999999,0.10816326822857143,0.5025,0.0,0.12205,0.024424999999999995,0.09562499999999999,0.0,0.0,0.5433333333333333,0.0,0.010627991666666666,0.5789506666666667,0.6850006000000007,0.5433333079999999,0.0,0.9808048672222223,0.0160010993,0.27866172749999973,1.0,0.0
0.75,0.22580645161290322,0.20833333333333334,0.9166666666666666,0.2036000062,0.3885833740000001,0.7160366820999999,0.5520888646666666,0.2274333382,0.1023809501142857,0.605666626,0.0,0.117,0.028475,0.09562499999999999,0.0,0.0,0.5433333333333333,0.0,0.010627991666666666,0.5789506666666667,0.6850006000000007,0.5433333079999999,0.0,0.7443926494444445,0.0369965374,0.28361968999999976,1.0,0.0
0.75,0.22580645161290322,0.25,0.0,0.29513333119999996,0.487250042,0.6965000152999999,0.551955541,0.211566658,0.0833333356,0.6798666992000001,0.0,0.116975,0.024424999999999995,0.09562499999999999,0.0,0.0,0.5366666666666667,0.0,0.010627991666666666,0.5789506666666667,0.6799987999999985,0.5433333079999999,0.0,0.9381133186111111,0.0387711853,0.28902511625000005,1.0,0.0
0.75,0.22580645161290322,0.25,0.08333333333333333,0.2016000062,0.613500023,0.7063999939,0.561100006,0.222266674,0.0766666684857143,0.7394000243999999,0.0,0.157675,0.024399999999999998,0.09357499999999999,0.0,0.0,0.5333333333333333,0.0,0.010627991666666666,0.5789506666666667,0.6850006000000007,0.5433333079999999,0.0,0.5453168233333333,0.027757054599999997,0.27386627249999973,1.0,0.0
0.75,0.22580645161290322,0.25,0.16666666666666666,0.19713333130000002,0.4944167137499999,0.7005233002,0.5618888853333334,0.2456333351,0.06714285441428572,0.777333374,0.0,0.16275,0.024424999999999995,0.09562499999999999,0.0,0.0,0.5333333333333333,0.0,0.010627991666666666,0.5789506666666667,0.6950012000000015,0.5433333079999999,0.0,0.6302914513888889,0.015032753300000002,0.2761631012499997,1.0,0.0
0.75,0.22580645161290322,0.25,0.25,0.1616000061,0.43158330925,0.6768533325,0.5623888650000001,0.2486333275,0.062380954200000005,0.7832667235999999,0.0,0.157675,0.028475,0.09357499999999999,0.0,0.0,0.5366666666666667,0.0,0.010627991666666666,0.5789506666666667,0.6950012000000015,0.5433333079999999,0.0,0.7575763277777778,0.0052276656,0.2811611175000003,1.0,0.0
0.75,0.22580645161290322,0.25,0.3333333333333333,0.11986666870000001,0.46283330925,0.6611333466000001,0.5622555413333333,0.23899999619999998,0.05904761722857142,0.771,0.0,0.162775,0.024424999999999995,0.09562499999999999,0.0,0.0,0.5399999999999999,0.0,0.010627991666666666,0.5789506666666667,0.6950012000000015,0.5366666793333333,0.0,0.8722222222222222,0.0059999999,0.2714488987499998,1.0,0.0
0.75,0.22580645161290322,0.25,0.4166666666666667,0.10924137878000001,0.45698280325,0.654068985,0.5589310326666667,0.2226896477,0.05714285714285714,0.7601379394000001,0.0,0.157675,0.024399999999999998,0.0936,0.0,0.0,0.5399999999999999,0.0,0.010627991666666666,0.5789506666666667,0.7049987999999985,0.5366666793333333,0.0,0.3163964166666667,0.0059999999,0.2737857812500003,1.0,0.0
0.75,0.22580645161290322,0.25,0.5,0.091,0.44016666400000004,0.6542066955999999,0.5544888813333333,0.2169333267,0.05714285714285714,0.7559333495999999,0.0,0.16275,0.024424999999999995,0.09562499999999999,0.0,0.0,0.5433333333333333,0.0,0.010627991666666666,0.5789506666666667,0.6950042499999995,0.533333969,0.0,0.39086269805555557,0.0199974015,0.27868194624999987,1.0,0.0
0.75,0.22580645161290322,0.25,0.5833333333333334,0.06633333588000001,0.44808330524999995,0.6791533661,0.5654555640000001,0.2162333298,0.054761903628571425,0.7491333008,0.0,0.157675,0.024424999999999995,0.09357499999999999,0.0,0.0,0.5433333333333333,0.0,0.010627991666666666,0.5789506666666667,0.7049987999999985,0.53666687,0.0,0.7144468519444445,0.033999154,0.2639942175000002,1.0,0.0
0.75,0.22580645161290322,0.25,0.6666666666666666,0.04,0.44499998099999993,0.6699321747,0.566083336,0.2027857208,0.05510204178571429,0.7352857666,0.0,0.157675,0.024399999999999998,0.0936,0.0,0.0,0.5433333333333333,0.0,0.010627991666666666,0.5789506666666667,0.6950012000000015,0.5366666793333333,0.0,0.9194171480555555,0.0330011994,0.2589965825,1.0,0.0
0.75,0.22580645161290322,0.25,0.75,0.04,0.45391664499999995,0.6533633423,0.5649000166666667,0.24113332750000002,0.0519047635,0.7383333740000001,0.0,0.162775,0.028475,0.09562499999999999,0.0,0.0,0.5433333333333333,0.0,0.010627991666666666,0.5789506666666667,0.6950012000000015,0.5400000253333334,0.0,0.6727778541666667,0.0489997447,0.2837825774999999,1.0,0.0
0.75,0.22580645161290322,0.25,0.8333333333333334,0.04,0.4493332862500001,0.6458100127999999,0.561977768,0.2493000031,0.04619047641428572,0.746,0.0,0.157675,0.024424999999999995,0.09357499999999999,0.0,0.0,0.5433333333333333,0.0,0.010627991666666666,0.5789506666666667,0.6950012000000015,0.5400000253333334,0.0,0.8131935119444444,0.045642960100000005,0.28361930874999997,1.0,0.0
0.75,0.22580645161290322,0.25,0.9166666666666666,0.04,0.4360833167499999,0.6547599792,0.5643000283333334,0.2361666679,0.045714286400000005,0.739,0.0,0.16275,0.024424999999999995,0.09562499999999999,0.0,0.0,0.5433333333333333,0.0,0.010627991666666666,0.5789506666666667,0.7049987999999985,0.5433333079999999,0.0,0.5497227138888889,0.1320036888,0.29385986375,1.0,0.0
0.75,0.22580645161290322,0.2916666666666667,0.0,0.04,0.46549997325000003,0.6757066345,0.5666999816666666,0.225466671,0.04619047641428572,0.7283333740000001,0.0,0.157675,0.024399999999999998,0.09357499999999999,0.0,0.0,0.5433333333333333,0.0,0.010627991666666666,0.5749103333333333,0.7100006000000008,0.5466125486666668,0.0,0.5267782847222222,0.0689961791,0.27140960750000004,1.0,0.0
0.75,0.22580645161290322,0.2916666666666667,0.08333333333333333,0.40633334359999995,0.6351667405000001,0.6604100037,0.5572444280000001,0.2280666733,0.05999999727142857,0.7117332764000001,0.0,0.31024999999999997,0.1058,0.09562499999999999,0.0,0.0,0.5433333333333333,0.0,0.010627991666666666,0.5749103333333333,0.7200012000000016,0.5466667176666667,0.0015384741930769231,0.5263886344444445,0.075001204,0.29369659374999985,0.9759999847,0.0
0.75,0.22580645161290322,0.2916666666666667,0.16666666666666666,0.269933319,0.5884166717499999,0.6508399962999999,0.5537333170000001,0.230466671,0.055238093642857145,0.7014000243999999,0.0,0.31535,0.1058,0.09562499999999999,0.0,0.0,0.5433333333333333,0.0,0.010627991666666666,0.5749103333333333,0.7200012000000016,0.553332456,0.006154153530769231,0.1719925668611111,0.035021853400000004,0.2936153412499998,0.9479975128,0.0
0.75,0.22580645161290322,0.2916666666666667,0.25,0.17986666869999998,0.43116664875,0.6388800049000001,0.5570222220000001,0.2326666641,0.05047619002857143,0.7011999512,0.0,0.310275,0.105775,0.0936,0.0,0.0,0.5433333333333333,0.0,0.010627991666666666,0.5749103333333333,0.7299987999999985,0.55,0.01461599936923077,0.5391595205555555,0.1430058599,0.29603462250000023,0.8360005187999999,0.0
0.75,0.22580645161290322,0.2916666666666667,0.3333333333333333,0.12441379548,0.4335345267499999,0.626848259,0.5586666743333333,0.23131034849999998,0.04729064191428572,0.7069655762,0.0,0.31535,0.1058,0.0956,0.0,0.0,0.5433333333333333,0.0,0.010627991666666666,0.57087,0.7299987999999985,0.5533333460000001,0.019230807376923075,0.4627905102777778,0.15799342389999999,0.2936557774999997,0.8420000458,0.0
0.75,0.22580645161290322,0.2916666666666667,0.4166666666666667,0.09053333281999999,0.46308336249999993,0.6184033203,0.5593555450000001,0.2615999985,0.04285714285714286,0.7111999512,0.0,0.31024999999999997,0.1058,0.09562499999999999,0.0,0.0,0.5433333333333333,0.0,0.010627991666666666,0.57087,0.7299987999999985,0.5533327103333333,0.02461552546923077,0.6049971263888889,0.1480307579,0.28870010374999994,0.8410018158,0.02
0.75,0.22580645161290322,0.2916666666666667,0.5,0.077,0.45349998475,0.6144533157000001,0.5583666483333333,0.2627000046,0.04095237935714286,0.7118000488,0.0,0.31535,0.1058,0.09562499999999999,0.0,0.0,0.5399999999999999,0.0,0.010627991666666666,0.5668293333333333,0.7299987999999985,0.55,0.02692327059230769,0.610826788888889,0.30701973439999997,0.3111881250000003,0.8590019989,0.02
0.75,0.22580645161290322,0.2916666666666667,0.5833333333333334,0.044571430200000005,0.43223218924999995,0.6141321564,0.5580714543333334,0.2579999924,0.03979591982857143,0.7117142334000001,0.0,0.310275,0.10172499999999998,0.0936,0.25,0.27499999999999997,0.5399999999999999,0.6276146,0.6248683333333334,0.3510916666666667,0.7299987999999985,0.5466666539999999,0.02846153846153846,0.54203203,0.3633520603,0.29619598374999967,0.8710386658,0.0
0.75,0.22580645161290322,0.2916666666666667,0.6666666666666666,0.04,0.45874996175000005,0.6200066757,0.558499972,0.2538999939,0.03809523922857143,0.7003333740000001,0.0,0.31024999999999997,0.1058,0.09562499999999999,0.5,0.5499999999999999,0.5333333333333333,0.6073512,0.556139,0.21038333333333328,0.7399993999999992,0.5533333460000001,0.02923076923076923,0.5391877916666666,0.2799759865,0.29371871999999966,0.8780005646,0.0
0.75,0.22580645161290322,0.2916666666666667,0.75,0.04,0.41891670224999994,0.6516666412,0.5679666520000001,0.2206333351,0.03999999931428571,0.7005999756000001,0.0,0.31535,0.105775,0.0956,0.5,0.5,0.5166666666666667,0.6073512,0.5565048333333333,0.22243100000000002,0.7450012000000015,0.5533333460000001,0.03384633284615384,0.6111137813888889,0.2629712343,0.3037326812499998,0.8809999847000001,0.0
0.75,0.22580645161290322,0.2916666666666667,0.8333333333333334,0.04,0.3965833665,0.6471566772,0.5661222456666667,0.22283332819999999,0.042380952828571426,0.7010666504,0.0,0.310275,0.1058,0.09562499999999999,0.25,0.525,0.5033333333333334,0.6073512,0.5565048333333333,0.2585876666666666,0.7549987999999985,0.5499991733333334,0.046923655,0.5494550916666666,0.10701450109999999,0.30868911749999983,0.9060019683999999,0.0
0.75,0.22580645161290322,0.2916666666666667,0.9166666666666666,0.04233333206,0.4322500229999999,0.6319633484,0.5657889046666666,0.224066658,0.04285714285714286,0.707,0.0,0.31535,0.1058,0.0936,0.0,0.5,0.49666666666666665,0.6073512,0.5565048333333333,0.4699523333333333,0.7600006000000008,0.5466666539999999,0.044615205615384616,0.24556891122222224,0.1419956803,0.3013561250000002,0.9320001983999999,0.0
0.75,0.22580645161290322,0.3333333333333333,0.0,0.04886666488,0.5314167022499999,0.6298666763,0.5590444563333333,0.2200333405,0.05,0.7062667236,0.0,0.31024999999999997,0.1058,0.09562499999999999,0.25,0.5499999999999999,0.5033333333333334,0.6073512,0.5912325,0.4215723333333333,0.7600006000000008,0.5433333079999999,0.05766738891538462,0.5944103663888889,0.1892429471,0.3159442900000002,0.9569675445999999,0.0
0.75,0.22580645161290322,0.3333333333333333,0.08333333333333333,0.04186666488,0.532499981,0.6227566528,0.5542666753333333,0.2431333351,0.05571428707142857,0.6738000488,0.0,0.20345,0.394675,0.23395,0.25,0.5499999999999999,0.5066666666666666,0.6073512,0.5557789999999999,0.25055099999999997,0.7649993999999992,0.5433333079999999,0.06,0.47310333250000003,0.1140112996,0.3136470799999998,0.955,0.0
0.75,0.22580645161290322,0.3333333333333333,0.16666666666666666,0.04006896592,0.5094827652499999,0.6257793045,0.5519195556666666,0.2450689697,0.06748768261428571,0.6440689698000001,0.02,0.19837499999999997,0.39469999999999994,0.23397500000000002,0.25,0.75,0.49666666666666665,0.6073512,0.5134391666666667,0.43567966666666663,0.7649993999999992,0.5433333079999999,0.06153856130769231,0.4100107827777778,0.0980149269,0.31360664374999986,0.9710001373,0.02
0.75,0.22580645161290322,0.3333333333333333,0.25,0.040400001520000006,0.42383337025,0.6604333496,0.5612444560000001,0.2173333359,0.05857142721428571,0.668,0.04,0.20345,0.39469999999999994,0.23397500000000002,0.0,0.5,0.5,0.6073512,0.5134391666666667,0.49617433333333333,0.7700012000000015,0.5400000253333334,0.057692307692307696,0.41692979611111114,0.16200275420000002,0.30619125374999995,0.9709999847,0.02
0.75,0.22580645161290322,0.3333333333333333,0.3333333333333333,0.04,0.42533330925,0.6489433289000001,0.561611112,0.2105333328,0.05904761722857142,0.6921999512,0.04,0.19835,0.39469999999999994,0.23397500000000002,0.25,0.6,0.51,0.6073512,0.51197,0.2525603333333333,0.7700012000000015,0.5400000253333334,0.0646157426076923,0.5666475508333333,0.0280312151,0.30872993500000023,0.9710001373,0.02
0.75,0.22580645161290322,0.3333333333333333,0.4166666666666667,0.04,0.30777778624999996,0.6403740692,0.5607901256666667,0.2164814758,0.05873015948571429,0.7036296385999999,0.04,0.20345,0.394675,0.23395,0.25,0.525,0.5,0.6073512,0.5099096666666667,0.353104,0.7799987999999984,0.5366666793333333,0.07153887235384616,0.3680642869444445,0.24099707600000003,0.3160251612499998,0.9719999695,0.02
0.75,0.22580645161290322,0.3333333333333333,0.5,0.04,0.4,0.6324700165,0.5572111129999999,0.22170000080000002,0.059523807257142854,0.7038000488,0.04,0.20345,0.398775,0.23397500000000002,0.0,0.525,0.49666666666666665,0.6073512,0.5099096666666667,0.4901216666666667,0.7850006000000007,0.5333333333333333,0.07230795053076923,0.3663925172222222,0.3329935789,0.30124435374999975,0.9720001984,0.02
0.75,0.22580645161290322,0.3333333333333333,0.5833333333333334,0.04,0.43199996949999997,0.6245966721,0.554099973,0.2284666634,0.061428574157142854,0.6937332764,0.04,0.19837499999999997,0.39469999999999994,0.23397500000000002,0.5,0.525,0.5066666666666666,0.6073512,0.6331511666666666,0.2646163333333334,0.7850006000000007,0.5366666793333333,0.08077479438461539,0.39387134972222226,0.1310172558,0.3013950350000002,0.9780000305000001,0.02
0.75,0.22580645161290322,0.3333333333333333,0.6666666666666666,0.04,0.4882499695,0.6223199844,0.5508333206666667,0.24926666260000002,0.06428571428571428,0.6881333007999999,0.04,0.20345,0.394675,0.23395,0.25,0.5,0.5033333333333334,0.6073512,0.6331511666666666,0.2686356666666666,0.7850006000000007,0.5400000253333334,0.11461566630769231,0.40444768277777776,0.0420013309,0.31114845250000017,0.9880000305,0.02
0.75,0.22580645161290322,0.3333333333333333,0.75,0.04,0.4096666335,0.6369966507,0.55494442,0.21016666409999998,0.06619047437142857,0.6835999756000001,0.02,0.19835,0.39469999999999994,0.23397500000000002,0.0,0.8,0.49666666666666665,0.6073512,0.6351616666666666,0.494157,0.7799987999999984,0.5400000253333334,0.1061543626153846,0.5766663869444445,0.1200066686,0.3312221524999998,0.9819999695,0.06
0.75,0.22580645161290322,0.3333333333333333,0.8333333333333334,0.04,0.3368332862500001,0.6558733368,0.5622444153333334,0.19403333660000002,0.06523809432857143,0.6788000488,0.1,0.20345,0.39469999999999994,0.23397500000000002,0.25,0.5,0.5033333333333334,0.6073512,0.5227896666666667,0.39538500000000004,0.7850006000000007,0.550000318,0.10153874323076924,0.33945422694444444,0.062014555900000004,0.33863716125,0.9830001831,0.1
0.75,0.22580645161290322,0.3333333333333333,0.9166666666666666,0.04,0.41450004575,0.6459333038,0.5603444416666666,0.1929333305,0.06666666439999999,0.684666626,0.24,0.19837499999999997,0.39469999999999994,0.23397500000000002,0.25,0.525,0.5066666666666666,0.6073512,0.5486738333333334,0.25456933333333337,0.7850006000000007,0.5533333460000001,0.11307688784615384,0.4500005933333333,0.16100264790000002,0.33855552624999985,0.9919999695,0.14
0.75,0.22580645161290322,0.375,0.0,0.04,0.49353446949999996,0.6371655273,0.557103475,0.1913448334,0.06798029627142858,0.6851723632000001,0.48,0.20345,0.394675,0.23395,0.25,0.525,0.5,0.6073512,0.46953933333333336,0.3792726666666667,0.7900818000000015,0.5500542323333334,0.12372093784615384,0.34356456333333335,0.39505362509999997,0.34109458874999987,0.9790650940000001,0.24
0.75,0.22580645161290322,0.375,0.08333333333333333,0.04,0.41241664875,0.6255466843,0.555288887,0.1844000053,0.059523807257142854,0.6695999756000001,0.46,0.27975,0.5086499999999999,0.372325,0.25,0.525,0.5033333333333334,0.6073512,0.580919,0.3510916666666667,0.7900024499999972,0.5566666920000001,0.1376930823846154,0.41500824833333333,0.030052748299999998,0.36330337500000026,0.970998764,0.4
0.75,0.22580645161290322,0.375,0.16666666666666666,0.042066665639999994,0.58374996175,0.6239333344,0.550555547,0.1864666748,0.06619047437142857,0.6577332764,0.4,0.27464999999999995,0.512675,0.37027499999999997,0.25,0.775,0.5133333333333333,0.6073512,0.5487973333333334,0.2565786666666667,0.8,0.5599999746666666,0.15923175515384616,0.3824956258333333,0.2279927731,0.33868103000000005,0.9659999847,0.46
0.75,0.22580645161290322,0.375,0.25,0.040928569799999995,0.65491065975,0.6234035873,0.5515118916666667,0.18789285660000002,0.075,0.6601428222,0.32,0.27975,0.508625,0.372325,0.5,0.525,0.5066666666666666,0.6073512,0.5858548333333334,0.2726553333333333,0.8,0.5600007376666666,0.20000053992307695,0.4864285363888889,0.1639999986,0.3786605837499998,0.945,0.46
0.75,0.22580645161290322,0.375,0.3333333333333333,0.04,0.5649999617500001,0.6228033447,0.5487555823333333,0.1837333298,0.07333333151428571,0.6124000243999999,0.26,0.27464999999999995,0.508625,0.37229999999999996,0.25,0.525,0.5033333333333334,0.6073512,0.5869188333333334,0.2686356666666666,0.8100006000000007,0.5533333460000001,0.19846146799999997,0.5683337741666666,0.29599792960000004,0.3661659237499997,0.9669999695,0.46
0.75,0.22580645161290322,0.375,0.4166666666666667,0.04,0.494999981,0.6486333466,0.5491555533333333,0.1442000008,0.07761904852857143,0.5601999512,0.32,0.27975,0.5127,0.37027499999999997,0.5,0.525,0.5066666666666666,0.6073512,0.485747,0.260598,0.8100006000000007,0.5466666539999999,0.1769233116923077,0.55722936,0.31298923489999997,0.3611686712500003,0.9530000305,0.48
0.75,0.22580645161290322,0.375,0.5,0.04,0.47466669075,0.6978266906999999,0.5546555836666667,0.121833334,0.06952381134285715,0.49,0.36,0.27975,0.508625,0.372325,0.25,0.6,0.5033333333333334,0.6073512,0.48777450000000006,0.2525603333333333,0.8100006000000007,0.55,0.20154008130769233,0.5766677008333333,0.34096643919999997,0.35367469749999997,0.9410013580000001,0.48
0.75,0.22580645161290322,0.375,0.5833333333333334,0.04,0.45783328999999995,0.7009899902,0.5530888876666666,0.11550000190000001,0.061428574157142854,0.4378000488,0.24,0.27464999999999995,0.508625,0.372325,0.25,0.525,0.5,0.6073512,0.48777450000000006,0.2565786666666667,0.8100006000000007,0.55,0.23840796838461537,0.5666378869444444,0.2177512884,0.37841491750000034,0.9211591339,0.48
