0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.75,0.5483870967741935,0.4583333333333333,0.5,0.04,0.2048333167499999,0.7172533417,0.5124888736666667,0.0,0.019999999657142855,0.2108666382,0.02,0.320425,0.024424999999999995,0.14445,0.5,0.5499999999999999,0.49666666666666665,0.6050416,0.5726473333333334,0.1862963333333333,0.6899993999999993,0.7766666413333333,0.6931260798461539,0.24542302025,0.20470287800000003,0.7509952550000001,0.5458828354,0.0
0.75,0.5483870967741935,0.4583333333333333,0.5833333333333334,0.040133335119999995,0.19949998850000003,0.7419966888,0.5241555533333333,0.0,0.021904761457142857,0.21073333739999997,0.02,0.320425,0.024424999999999995,0.14445,0.0,0.525,0.49333333333333335,0.6050416,0.5330975,0.4901216666666667,0.6924987999999985,0.7666662853333333,0.7173081618461539,0.3095835791666667,0.2710080862,0.6960273737500003,0.5444997787,0.0
0.75,0.5483870967741935,0.4583333333333333,0.6666666666666666,0.04,0.18999996175000006,0.7220344543,0.5196436563333333,0.0,0.024137931214285712,0.21055169679999994,0.02,0.32044999999999996,0.024399999999999998,0.1465,0.0,0.5,0.5,0.6050416,0.5330975,0.47398533333333337,0.6899993999999993,0.7533342996666667,0.7330774864615385,0.39692815138888893,0.0580322027,0.6835319525000003,0.5100006104,0.0
0.75,0.5483870967741935,0.4583333333333333,0.75,0.04053333282,0.20008335124999999,0.7187433624,0.511166636,0.0,0.02142857142857143,0.20766668700000002,0.02,0.320425,0.024424999999999995,0.14445,0.25,0.575,0.5033333333333334,0.6050416,0.5329411666666667,0.53452,0.6899993999999993,0.7766666413333333,0.746154033923077,0.24944631788888888,0.2060061693,0.7260139462499999,0.4869998932,0.0
0.75,0.5483870967741935,0.4583333333333333,0.8333333333333334,0.04820000076,0.19808330524999995,0.7423100281,0.5209889093333333,0.0,0.024761904985714286,0.203666687,0.02,0.31535,0.020325,0.14445,0.5,0.575,0.49333333333333335,0.6050416,0.602755,0.220423,0.6899993999999993,0.7599999746666666,0.7546136474615385,0.30805187222222224,0.20298850540000002,0.7085235599999997,0.5320007706,0.0
0.75,0.5483870967741935,0.4583333333333333,0.9166666666666666,0.04146666718,0.191083336,0.7240966797,0.5156111400000001,0.0,0.022857143200000003,0.2017333374,0.02,0.320425,0.024424999999999995,0.146475,0.0,0.8250000000000001,0.49,0.6050416,0.5964411666666667,0.48205233333333325,0.6850189,0.7616736093333333,0.7315128736923078,0.4060859680555555,0.275696516,0.7035224912499999,0.5619709015000001,0.0
0.75,0.5483870967741935,0.5,0.0,0.04,0.18732147225,0.7267035675,0.5097738266666667,0.0,0.025,0.20064288339999997,0.02,0.32044999999999996,0.024424999999999995,0.14445,0.0,0.5499999999999999,0.5,0.6050416,0.561871,0.5264443333333334,0.6799987999999985,0.7732390086666666,0.7361647386153846,0.27787897333333333,0.18182582860000002,0.711024475,0.5550283051,0.0
0.75,0.5483870967741935,0.5,0.08333333333333333,0.04,0.19333333975000003,0.7429033661,0.5215000153333332,0.0,0.02238095317142857,0.2,0.02,0.325525,0.024399999999999998,0.18107499999999999,0.25,0.525,0.5033333333333334,0.6050416,0.561871,0.29074600000000006,0.6799987999999985,0.7633330026666667,0.7246153846153847,0.3213880327777778,0.197980547,0.73600845375,0.5710010529,0.0
0.75,0.5483870967741935,0.5,0.16666666666666666,0.04,0.19575004575000002,0.7200099944999999,0.5135000230000001,0.0,0.019047619614285714,0.2032666626,0.02,0.325525,0.024424999999999995,0.18107499999999999,0.25,0.525,0.49,0.6050416,0.5971338333333333,0.42560333333333333,0.6700012000000015,0.7600289663333333,0.7415284142307692,0.31352361055555555,0.143939054,0.7035232550000003,0.5669913101,0.0
0.75,0.5483870967741935,0.5,0.25,0.04,0.18766670224999996,0.7363866425000001,0.51397775,0.0,0.019523809642857142,0.204666687,0.02,0.3306,0.024399999999999998,0.17902499999999996,0.0,0.6,0.49666666666666665,0.6050416,0.6302985,0.5062623333333334,0.6650482000000011,0.7632352193333333,0.7460330904615385,0.2910241022222222,0.1901373625,0.7110179899999999,0.5531962203999999,0.0
0.75,0.5483870967741935,0.5,0.3333333333333333,0.04,0.18341665275000008,0.7385433197000001,0.518188858,0.0,0.017142857828571428,0.20679998780000006,0.02,0.325525,0.024424999999999995,0.18107499999999999,0.0,0.6,0.5033333333333334,0.6050416,0.5963651666666667,0.5264443333333334,0.6549987999999984,0.7766666413333333,0.7446157602307693,0.3091442744444444,0.2729751825,0.70601730375,0.5399986649,0.0
0.75,0.5483870967741935,0.5,0.4166666666666667,0.04,0.17833337774999994,0.7210333252,0.5071111043333333,0.0,0.017142857828571428,0.20259997559999998,0.02,0.3255,0.024399999999999998,0.18107499999999999,0.75,0.5,0.5,0.6050416,0.6294423333333333,0.2043623333333334,0.6549987999999984,0.7833333333333333,0.7661534705384615,0.2074995252777778,0.20599186419999999,0.7035221100000001,0.535,0.0
0.75,0.5483870967741935,0.5,0.5,0.041,0.18158330925000002,0.7441100311,0.5152999876666667,0.0,0.019999999657142855,0.20206665039999996,0.02,0.325525,0.024424999999999995,0.18107499999999999,0.0,0.525,0.49,0.6050416,0.5942253333333334,0.48205233333333325,0.6549987999999984,0.7833333333333333,0.7523072227692308,0.22417149013888887,0.08200524449999999,0.6985263824999997,0.5280010223,0.0
0.75,0.5483870967741935,0.5,0.5833333333333334,0.04055172348,0.19068965900000007,0.7362310028,0.5154253006666667,0.0,0.017733989442857145,0.20275860599999998,0.02,0.325525,0.020349999999999997,0.17902499999999996,0.0,0.5499999999999999,0.5,0.6050416,0.6286461666666666,0.49819100000000005,0.6450012000000015,0.786666743,0.7669227013076922,0.4638796063888889,0.28299992079999997,0.7410060887500002,0.5219986343,0.0
0.75,0.5483870967741935,0.5,0.6666666666666666,0.04073333358,0.17391662599999994,0.7295066833,0.5105777739999999,0.0,0.019999999657142855,0.2012666626,0.02,0.325525,0.024399999999999998,0.18107499999999999,0.25,0.6499999999999999,0.5066666666666666,0.6050416,0.6286461666666666,0.5466346666666666,0.6450012000000015,0.7899639129999999,0.7530769230769231,0.5448812272222222,0.0383036822,0.7210147862500002,0.4970000076,0.0
0.75,0.5483870967741935,0.5,0.75,0.048,0.18474998474999998,0.7495300293,0.52041111,0.0,0.019523809642857142,0.2074000244,0.02,0.3306,0.024424999999999995,0.18107499999999999,0.25,0.5499999999999999,0.49,0.6050416,0.5888873333333334,0.2525603333333333,0.6450012000000015,0.8133330026666667,0.7546146803846153,0.06362917688888889,0.1559880018,0.7135173799999996,0.43800251009999996,0.0
0.75,0.5483870967741935,0.5,0.8333333333333334,0.0413571434,0.17928571699999996,0.7303607178,0.5138690313333334,0.0,0.019387754371428572,0.206,0.02,0.325525,0.024399999999999998,0.18107499999999999,0.0,0.6,0.49,0.6050416,0.5888873333333334,0.46390266666666663,0.6399993999999992,0.793333435,0.756153893076923,0.26583413019444446,0.21199972630000002,0.6985244749999999,0.4849993896,0.0
0.75,0.5483870967741935,0.5,0.9166666666666666,0.04,0.18149995800000002,0.7386299896,0.5105333326666667,0.0,0.017619047842857144,0.20259997559999998,0.02,0.325525,0.024424999999999995,0.17902499999999996,0.0,0.525,0.5,0.6050416,0.555115,0.5607703333333334,0.6299987999999985,0.8033331553333334,0.7584614915384615,0.2725006103611111,0.3279999971,0.7285125737500003,0.4679999924,0.0
0.75,0.5483870967741935,0.5416666666666666,0.0,0.04,0.18908328999999996,0.7504000091999999,0.5201333363333334,0.0,0.015714286057142857,0.2021333618,0.02,0.325525,0.024424999999999995,0.18107499999999999,0.5,0.5,0.49666666666666665,0.6050416,0.5562834999999999,0.41149833333333335,0.6299987999999985,0.8,0.7630765005384615,0.2801508797222222,0.2239568233,0.7185127262499996,0.45600105290000004,0.0
0.75,0.5483870967741935,0.5416666666666666,0.08333333333333333,0.04,0.17924995424999998,0.7241233063,0.511211141,0.0,0.016666666099999998,0.2022666626,0.02,0.335675,0.024399999999999998,0.236,0.0,0.75,0.5,0.6050416,0.5907043333333333,0.5728896666666666,0.6299987999999985,0.8049997966666667,0.7611534705384615,0.27374702030555553,0.1500007987,0.6760360712500002,0.4550014496,0.0
0.75,0.5483870967741935,0.5416666666666666,0.16666666666666666,0.04,0.17624998099999994,0.7358133698,0.512866656,0.0,0.018095237871428572,0.2002666626,0.02,0.330625,0.024424999999999995,0.236,0.0,0.525,0.5,0.6050416,0.5911171666666667,0.4094836666666667,0.6174987999999985,0.8050009409999999,0.7588464355384615,0.16209154127777778,0.1570091009,0.6860321050000003,0.4569989014,0.0
0.75,0.5483870967741935,0.5416666666666666,0.25,0.04,0.17799997325000003,0.7455500031,0.5193444570000001,0.0,0.018571427885714288,0.20066668700000004,0.02,0.3357,0.024399999999999998,0.23397500000000002,0.0,0.5,0.5033333333333334,0.6050416,0.5566171666666667,0.5910759999999999,0.6149993999999992,0.8249996186666666,0.7519229360769231,0.4497104644444444,0.114005065,0.7185153962500003,0.43900146479999996,0.0
0.75,0.5483870967741935,0.5416666666666666,0.3333333333333333,0.040133335119999995,0.17691669475000005,0.7274732971,0.5093888599999999,0.0,0.018095237871428572,0.2017333374,0.02,0.3306,0.024424999999999995,0.236,0.75,0.5,0.5,0.6050416,0.5907446666666666,0.220423,0.6149993999999992,0.796666209,0.7515374286153846,0.17193483777777777,0.1029955029,0.71601715125,0.4710014725,0.0
0.75,0.5483870967741935,0.5416666666666666,0.4166666666666667,0.046068965919999996,0.17681036,0.7471103668000001,0.5166322073333334,0.0,0.0182266014,0.2,0.02,0.3357,0.024399999999999998,0.236,0.0,0.525,0.49,0.6050416,0.5907446666666666,0.45785299999999995,0.6049987999999985,0.8099999746666666,0.7407694185384616,0.43721856000000003,0.1189982414,0.6960273737500003,0.4680003738,0.0
0.75,0.5483870967741935,0.5416666666666666,0.5,0.04666666794,0.17674999225000007,0.7481099700999999,0.5181999843333334,0.0,0.018095237871428572,0.20179998780000005,0.02,0.3306,0.024424999999999995,0.236,0.0,0.525,0.49666666666666665,0.6050416,0.5898471666666667,0.494157,0.5950012000000016,0.8333333333333334,0.7461534705384615,0.3138918769444444,0.2519876719,0.7134883875,0.44400074009999996,0.0
0.75,0.5483870967741935,0.5416666666666666,0.5833333333333334,0.06126666642,0.18924999225000008,0.7628800201,0.5197555543333333,0.0,0.019047619614285714,0.2108666382,0.02,0.3357,0.024424999999999995,0.23397500000000002,0.25,0.75,0.5033333333333334,0.6050416,0.5917286666666667,0.46390266666666663,0.5899993999999993,0.8199979146666666,0.7430764535384615,0.22001510197222224,0.101008594,0.7410041812499998,0.450005188,0.0
0.75,0.5483870967741935,0.5416666666666666,0.6666666666666666,0.07089655304,0.16517238625000008,0.8180241394,0.5301724116666667,0.0,0.02266009875714286,0.20979309079999997,0.06,0.3306,0.024399999999999998,0.236,0.0,0.525,0.5,0.6050416,0.5557873333333333,0.48406899999999997,0.5799987999999985,0.8299994150000001,0.7399998591538461,0.2894360011111111,0.1450098038,0.7235157012499996,0.4030011749,0.0
0.75,0.5483870967741935,0.5416666666666666,0.75,0.04,0.15905170450000003,0.7943000030999999,0.5380459466666667,0.0,0.0201970441,0.20062066660000005,0.06,0.3357,0.024424999999999995,0.236,0.25,0.5,0.5066666666666666,0.6050416,0.5872441666666667,0.502227,0.575,0.8133333843333332,0.7392309570000001,0.2980520461111111,0.2849961042,0.7239276887499997,0.4455003738,0.0
0.75,0.5483870967741935,0.5416666666666666,0.8333333333333334,0.04,0.16199998850000003,0.7895033264,0.5405555726666668,0.0,0.0209523814,0.20653332520000003,0.02,0.3306,0.024399999999999998,0.236,0.25,0.575,0.49333333333333335,0.6050416,0.5542533333333334,0.25456933333333337,0.5700012000000015,0.8166679383333334,0.7334614445384615,0.28000710805555556,0.13451609609999998,0.7509403225,0.4399967957,0.0
0.75,0.5483870967741935,0.5416666666666666,0.9166666666666666,0.04,0.1721666335,0.7992133331,0.542633311,0.0,0.02238095317142857,0.21453332520000004,0.02,0.3357,0.024424999999999995,0.23397500000000002,0.0,0.525,0.49333333333333335,0.6050416,0.5879161666666667,0.45785299999999995,0.5649993999999993,0.8099999746666666,0.7300000469230769,0.26194949680555557,0.2940004826,0.7708747862499997,0.4530000687,0.0
0.75,0.5483870967741935,0.5833333333333334,0.0,0.04,0.16875,0.800446701,0.5430999756666667,0.0,0.025238095014285714,0.21433331299999997,0.02,0.3306,0.024399999999999998,0.236,0.0,0.525,0.5,0.6050416,0.5871526666666667,0.5789506666666667,0.5600006000000007,0.8100004833333334,0.7399989670769231,0.2975078583333333,0.23498299120000002,0.7709949487499997,0.3979908371,0.0
0.75,0.5483870967741935,0.5833333333333334,0.08333333333333333,0.04,0.17033328999999994,0.8059400177,0.543866666,0.0,0.024761904985714286,0.21193334960000004,0.02,0.376375,0.024424999999999995,0.246175,0.25,0.75,0.5033333333333334,0.6050416,0.48321,0.405455,0.5549987999999985,0.830000051,0.7215385554615384,0.2777788161111111,0.1370037317,0.7485046387499998,0.4230004501,0.02
0.75,0.5483870967741935,0.5833333333333334,0.16666666666666666,0.04,0.17108335500000002,0.8043800353999999,0.544922193,0.0,0.02380952324285714,0.2125999756,0.02,0.3764,0.028475,0.246175,0.0,0.525,0.5,0.6050416,0.5149696666666667,0.6112866666666666,0.5549987999999985,0.8200016023333333,0.7230770639230769,0.2063771989722222,0.2079944849,0.7784938812500002,0.4429980087,0.0
0.75,0.5483870967741935,0.5833333333333334,0.25,0.04,0.15982761374999993,0.8198965454,0.543367831,0.0,0.02364532095714286,0.21372412099999996,0.02,0.37127499999999997,0.024424999999999995,0.248225,0.25,0.5,0.5033333333333334,0.6050416,0.5144458333333334,0.4316486666666666,0.5399993999999992,0.830000178,0.7146153376923077,0.8580292594444444,0.2379971266,0.8134769437499998,0.4669982529,0.0
0.75,0.5483870967741935,0.5833333333333334,0.3333333333333333,0.041,0.16499996175000006,0.8162899779999999,0.5443555833333333,0.0,0.026666666785714287,0.21246667479999998,0.02,0.3764,0.024399999999999998,0.246175,0.0,0.5,0.5033333333333334,0.6050416,0.5147363333333334,0.5971383333333333,0.5399993999999992,0.8499973296666667,0.7092310978461538,0.3383271322222222,0.1060279727,0.8384563450000002,0.4199990082,0.0
0.75,0.5483870967741935,0.5833333333333334,0.4166666666666667,0.0503870964,0.15459680549999993,0.8131903076,0.5458387373333333,0.0,0.026728110657142857,0.21283868399999994,0.02,0.376375,0.0285,0.246175,0.5,0.525,0.5033333333333334,0.6050416,0.622964,0.28069500000000003,0.5399993999999992,0.8,0.7046152906923077,0.3202839533333333,0.12799670700000002,0.7909862512499999,0.4559999847,0.0
0.75,0.5483870967741935,0.5833333333333334,0.5,0.05859999848,0.16158332825000005,0.8163366699,0.5464666366666666,0.0,0.02761904682857143,0.2144000244,0.02,0.376375,0.024399999999999998,0.246175,0.0,0.6,0.49,0.6050416,0.5877981666666667,0.4397106666666667,0.5350006000000007,0.8266660053333332,0.699230065,0.2783282811111111,0.2979796886,0.8184684750000002,0.41600254059999997,0.0
0.75,0.5483870967741935,0.5833333333333334,0.5833333333333334,0.0446428566,0.156339264,0.8167464447,0.5470595043333333,0.0,0.02857142857142857,0.21428570560000001,0.02,0.3713,0.024424999999999995,0.246175,0.0,0.775,0.49666666666666665,0.6050416,0.5877981666666667,0.57693,0.5299987999999984,0.8133337656666666,0.6823082556923077,0.35054870194444443,0.2349937916,0.8109779362499999,0.4559998703,0.0
0.75,0.5483870967741935,0.5833333333333334,0.6666666666666666,0.04,0.15299997325000003,0.8113400269000001,0.5488889060000001,0.0,0.02761904682857143,0.21746667479999995,0.02,0.3764,0.028475,0.246175,0.25,0.5,0.5033333333333334,0.6050416,0.6204396666666666,0.42560333333333333,0.5299987999999984,0.8066666920000001,0.6907675875384616,0.33555634805555556,0.1740151644,0.8159736637499997,0.43700317380000003,0.0
0.75,0.5483870967741935,0.5833333333333334,0.75,0.04,0.16016664499999997,0.8054000092,0.549888865,0.0,0.02380952324285714,0.22013336179999998,0.02,0.376375,0.024424999999999995,0.24819999999999998,0.0,0.525,0.5033333333333334,0.6050416,0.3409126666666667,0.5870346666666666,0.5299987999999984,0.8298848470000001,0.6707603572307692,0.3269535488888889,0.2330787897,0.798482895,0.46602302549999997,0.0
0.75,0.5483870967741935,0.5833333333333334,0.8333333333333334,0.04353333282,0.15583333975000002,0.8001200104,0.5509888966666666,0.0,0.02761904682857143,0.21573333739999997,0.02,0.376375,0.024399999999999998,0.246175,0.25,0.5,0.5066666666666666,0.6050416,0.5007336666666666,0.3309693333333333,0.5299987999999984,0.8133333843333332,0.6892311917692308,0.2836126963888889,0.3280024052,0.7836498262500001,0.4969989395,0.02
0.75,0.5483870967741935,0.5833333333333334,0.9166666666666666,0.055533332819999996,0.15666666024999998,0.7963466644,0.5516111373333333,0.0,0.024761904985714286,0.21306665039999995,0.06,0.3713,0.0285,0.246175,0.5,0.525,0.49666666666666665,0.6050416,0.4639158333333333,0.24251666666666669,0.5299987999999984,0.7999998729999999,0.7,0.2811111875,0.41599650380000003,0.7372814175000002,0.49700019840000004,0.02
0.75,0.5483870967741935,0.625,0.0,0.06886666870000001,0.16283330925,0.7929066467,0.5525333403333333,0.0,0.026666666785714287,0.20993334960000004,0.04,0.3764,0.024399999999999998,0.246175,0.0,0.8,0.49333333333333335,0.6050416,0.5320248333333333,0.47600166666666666,0.5200012000000015,0.8033313750000001,0.7184626183076923,0.33805972194444445,0.516942215,0.7684871674999997,0.4850011444,0.02
0.75,0.5483870967741935,0.625,0.08333333333333333,0.07293333436,0.16575002674999997,0.7927999878,0.5536555606666667,0.0,0.025238095014285714,0.21826666260000002,0.06,0.396725,0.024424999999999995,0.231925,0.0,0.525,0.5,0.6050416,0.49853416666666667,0.49617433333333333,0.5200012000000015,0.8,0.6907617187692308,0.4044335683333334,0.3869923592,0.7285964962500003,0.5159992218,0.02
0.75,0.5483870967741935,0.625,0.16666666666666666,0.07489655304,0.16206893924999993,0.7931965637,0.55439078,0.0,0.026600985871428572,0.21944830320000006,0.04,0.396725,0.024399999999999998,0.2299,0.0,0.525,0.5033333333333334,0.6050416,0.5266951666666667,0.5365386666666667,0.5149993999999992,0.8133318583333332,0.5992273418461538,0.36693636583333333,0.3609934568,0.7809909824999999,0.5020023346,0.02
0.75,0.5483870967741935,0.625,0.25,0.07966666412,0.15325002674999996,0.7926766968,0.555066681,0.0,0.02761904682857143,0.21493334960000005,0.04,0.396725,0.020349999999999997,0.23195,0.5,0.5,0.5066666666666666,0.6050416,0.5333,0.4316486666666666,0.5149993999999992,0.8066673280000001,0.6146166053076924,0.2636126412222222,0.297003293,0.7390892025,0.5199990845,0.02
0.75,0.5483870967741935,0.625,0.3333333333333333,0.08680000305999999,0.16316671374999991,0.7920800018,0.5556999843333333,0.0,0.0271428568,0.21513336179999998,0.04,0.39165,0.024424999999999995,0.231925,0.25,0.525,0.49666666666666665,0.6050416,0.5000656666666666,0.3188996666666667,0.5149993999999992,0.7966667176666665,0.5222980206153846,0.26388850741666664,0.3929546356,0.7759937287500002,0.5079949951,0.02
0.75,0.5483870967741935,0.625,0.4166666666666667,0.0685714264,0.1540178299999999,0.7913571167000001,0.5570357003333334,0.0,0.0275510209,0.2115,0.06,0.396725,0.024399999999999998,0.2299,0.0,0.5499999999999999,0.49666666666666665,0.6050416,0.5357896666666666,0.47398533333333337,0.5149993999999992,0.7966664633333332,0.4561553955384615,0.38694093500000004,0.3599938393,0.73101081875,0.5100009918,0.02
0.75,0.5483870967741935,0.625,0.5,0.04006666564,0.15675001149999995,0.7907366942999999,0.559022204,0.0,0.028095238542857143,0.21946667479999996,0.04,0.396725,0.024424999999999995,0.231925,0.5,0.5499999999999999,0.49666666666666665,0.6050416,0.5357896666666666,0.24251666666666669,0.5100006000000008,0.7799992880000001,0.5115325458461538,0.37137294333333337,0.390000248,0.7160228725000003,0.5219974518,0.02
0.75,0.5483870967741935,0.625,0.5833333333333334,0.04226666642,0.15524997700000007,0.7909366608,0.560166677,0.0,0.025238095014285714,0.2204000244,0.04,0.396725,0.020349999999999997,0.23195,0.5,0.625,0.48333333333333334,0.6050416,0.5367545,0.2384983333333333,0.5100006000000008,0.7799996693333334,0.5076931997692308,0.272222858,0.3110005617,0.6914260862500001,0.5210006714,0.02
0.75,0.5483870967741935,0.625,0.6666666666666666,0.045333332059999995,0.15858335500000004,0.7906099700999999,0.5601999919999999,0.0,0.02761904682857143,0.22526666260000003,0.1,0.396725,0.024399999999999998,0.2299,0.25,0.8,0.4799999999999999,0.6050416,0.5710126666666666,0.2465326666666667,0.5100006000000008,0.7800000509999999,0.5215410907692308,0.2855642319444444,0.2020077944,0.7135154724999999,0.5410003662,0.02
0.75,0.5483870967741935,0.625,0.75,0.05040000152,0.15108337400000008,0.7907666779,0.5613444646666667,0.0,0.02761904682857143,0.2251333618,0.08,0.396725,0.024424999999999995,0.231925,0.5,0.32499999999999996,0.4766666666666667,0.6050416,0.4758755,0.25055099999999997,0.5100006000000008,0.7866654713333332,0.5000004695384616,0.3244488611111111,0.3749934196,0.7360099787499997,0.5500007629,0.02
0.75,0.5483870967741935,0.625,0.8333333333333334,0.05526666642,0.15349998474999998,0.7901499939,0.5622333526666666,0.0,0.02857142857142857,0.22406665039999996,0.04,0.39165,0.024399999999999998,0.231925,0.25,0.5499999999999999,0.4766666666666667,0.6050416,0.5098953333333334,0.2585876666666666,0.5100006000000008,0.7633333843333332,0.5669246263076922,0.4108223386111111,0.35402143,0.7085262299999997,0.5650009155,0.02
0.75,0.5483870967741935,0.625,0.9166666666666666,0.05526666642,0.14866666800000009,0.7899333191,0.5639888763333333,0.0,0.02761904682857143,0.22533331299999998,0.08,0.396725,0.020349999999999997,0.2299,0.5,0.8999999999999999,0.47333333333333333,0.6050416,0.5124458333333333,0.25456933333333337,0.5049987999999985,0.7550000509999999,0.5053871976153846,0.32138885916666665,0.40999069209999994,0.6785373687499998,0.5784999847000001,0.02
0.75,0.5483870967741935,0.6666666666666666,0.0,0.058,0.15413789750000007,0.7894758606000001,0.5630114873333334,0.0,0.028078818314285714,0.223241394,0.04,0.396725,0.024424999999999995,0.23195,0.25,0.5499999999999999,0.47333333333333333,0.6050416,0.5124458333333333,0.2585876666666666,0.49500122000000035,0.7533332823333334,0.4868756573076923,0.30443837916666666,0.19104247089999998,0.7085205074999997,0.5760031509,0.02
0.75,0.5483870967741935,0.6666666666666666,0.08333333333333333,0.055599998479999996,0.15841665275000008,0.7926899718999999,0.5629777906666666,0.0,0.02857142857142857,0.21953332520000005,0.04,0.366225,0.024399999999999998,0.22582499999999997,0.5,0.5,0.47000000000000003,0.6050416,0.5124458333333333,0.270645,0.5049987999999985,0.7366662343333333,0.14230761015384616,0.31166627666666663,0.490004921,0.6610900874999999,0.6440010834000001,0.02
0.75,0.5483870967741935,0.6666666666666666,0.16666666666666666,0.05706666564,0.16649999624999995,0.7943166351000001,0.5634555816666666,0.0,0.02857142857142857,0.22246667479999996,0.06,0.3713,0.024424999999999995,0.2238,0.25,0.6499999999999999,0.47000000000000003,0.6050416,0.5111598333333334,0.27466433333333334,0.5049987999999985,0.696666209,0.42692002515384614,0.3249985588888889,0.5980133533,0.6011497499999997,0.7220014191,0.02
0.75,0.5483870967741935,0.6666666666666666,0.25,0.0580714302,0.14883928300000004,0.7932607269,0.5632261913333333,0.0,0.028061224728571428,0.22071429439999998,0.06,0.36619999999999997,0.024399999999999998,0.22582499999999997,0.5,0.5499999999999999,0.47000000000000003,0.6050416,0.5109328333333333,0.27868566666666666,0.49500122000000035,0.6900000253333334,0.3946157602307693,0.32694430888888887,0.4230017185,0.6084156037500001,0.7319998932,0.02
0.75,0.5483870967741935,0.6666666666666666,0.3333333333333333,0.04,0.15275001525,0.7946433258000001,0.5628333409999999,0.0,0.02761904682857143,0.21633331299999997,0.06,0.366225,0.024424999999999995,0.2238,0.25,0.5499999999999999,0.47000000000000003,0.6050416,0.5471823333333333,0.27868566666666666,0.49500122000000035,0.696665891,0.434615009,0.29833535083333335,0.3390116692,0.5885723112500003,0.7209999847,0.02
0.75,0.5483870967741935,0.6666666666666666,0.4166666666666667,0.04046666718,0.15191669475000005,0.7954399872000001,0.5627888996666666,0.0,0.028095238542857143,0.21673333739999998,0.04,0.37127499999999997,0.024399999999999998,0.22582499999999997,0.5,0.5,0.47000000000000003,0.6050416,0.5473870000000001,0.27868566666666666,0.49500122000000035,0.7,0.33463655915384616,0.32999146777777777,0.2780137539,0.5835788725000001,0.7029981995,0.02
0.75,0.5483870967741935,0.6666666666666666,0.5,0.045400001520000004,0.15241670599999999,0.7956400299,0.5634555816666666,0.0,0.0290476186,0.21279998780000006,0.04,0.366225,0.024424999999999995,0.22582499999999997,0.25,0.8,0.4666666666666667,0.6050416,0.5473870000000001,0.270645,0.49500122000000035,0.7066672643333334,0.4069231238461538,0.2950014961111111,0.1850133896,0.6211669925000003,0.6780006409000001,0.02
0.75,0.5483870967741935,0.6666666666666666,0.5833333333333334,0.047466667180000005,0.16499996175000006,0.7966266632,0.563688914,0.0,0.02857142857142857,0.21506665039999995,0.06,0.36619999999999997,0.024424999999999995,0.2238,0.5,0.575,0.4666666666666667,0.6050416,0.341272,0.27466433333333334,0.49500122000000035,0.7133317946666666,0.3892296893846154,0.564681371111111,0.1830042005,0.6210636137500003,0.7060013580000001,0.0
0.75,0.5483870967741935,0.6666666666666666,0.6666666666666666,0.052200000760000004,0.15150003425000005,0.7950533295,0.5652555466666667,0.0,0.026666666785714287,0.2195999756,0.06,0.3713,0.024399999999999998,0.22582499999999997,0.5,0.525,0.4666666666666667,0.6050416,0.564765,0.2666256666666667,0.49500122000000035,0.7,0.37846015346153844,0.3419422572222222,0.6039803027999999,0.62855606125,0.6980012512,0.02
0.75,0.5483870967741935,0.6666666666666666,0.75,0.05533333206,0.14949998850000004,0.7960133362,0.5656000136666666,0.0,0.02857142857142857,0.20966668700000002,0.06,0.366225,0.024424999999999995,0.2238,0.25,0.5499999999999999,0.46333333333333326,0.6050416,0.4988985,0.375247,0.4899993900000027,0.7133309683333333,0.34922933723076927,0.2841561211111111,0.407999754,0.6510494237499997,0.697000885,0.0
0.75,0.5483870967741935,0.6666666666666666,0.8333333333333334,0.054400001520000005,0.15799999225000008,0.7959466553,0.5662555693333334,0.0,0.02761904682857143,0.21853332520000004,0.02,0.36619999999999997,0.024399999999999998,0.22582499999999997,0.0,0.525,0.47333333333333333,0.6050416,0.5339531666666667,0.44777266666666665,0.4899993900000027,0.696666781,0.32000002346153844,0.29166738722222224,0.1570093036,0.6610404962499998,0.7169998932,0.0
0.75,0.5483870967741935,0.6666666666666666,0.9166666666666666,0.056206897740000004,0.150517273,0.7970275879000001,0.5674942653333334,0.0,0.02758620637142857,0.21351721199999998,0.02,0.3713,0.024424999999999995,0.2238,0.5,0.525,0.47000000000000003,0.6050416,0.5339531666666667,0.25055099999999997,0.48500060999999733,0.6866666793333334,0.30923048753846155,0.34250626027777775,0.46100001339999996,0.6160640712499997,0.7309973907,0.0
0.75,0.5483870967741935,0.7083333333333334,0.0,0.05473333358,0.16341667174999994,0.7999766541,0.5671666463333334,0.0,0.028095238542857143,0.21233331299999997,0.02,0.36619999999999997,0.024399999999999998,0.22582499999999997,0.5,0.775,0.46,0.6050416,0.569164,0.3893416666666667,0.48500060999999733,0.6999993643333333,0.296922537,0.3427824233333333,0.4259901524,0.6135635374999999,0.7130019379,0.0
0.75,0.5483870967741935,0.7083333333333334,0.08333333333333333,0.06,0.15166664124999993,0.7970133209,0.5672110876666667,0.0,0.02857142857142857,0.21279998780000006,0.02,0.325525,0.024424999999999995,0.195325,0.0,0.525,0.47000000000000003,0.6050416,0.5704261666666667,0.441726,0.4799987799999997,0.6933335623333333,0.27538473276923076,0.27277895608333336,0.16002320050000002,0.6285541537500002,0.7399984741,0.0
