0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,0.6451612903225806,0.25,0.0,0.04,0.21366662974999998,0.5051333237,0.602288882,0.2118666649,0.2823809487142857,0.5391333007999999,0.02,0.12715,0.0284833325,0.069175,0.0,0.0,0.4,0.0,0.009811337783333334,0.5929498036666666,0.7099181999999985,0.5099999746666666,0.0,0.314383655,0.0509028196,0.2949466700000002,1.0,0.0
1.0,0.6451612903225806,0.25,0.08333333333333333,0.04,0.21649999624999997,0.5041866684,0.6018000283333333,0.21676666260000002,0.2661904744285714,0.5429333496,0.02,0.13225,0.0244083325,0.06510833249999999,0.0,0.0,0.4,0.0,0.009811337783333334,0.5929498036666666,0.7100006000000008,0.5133333206666666,0.0,0.03339276313888889,0.0939944685,0.29627761874999975,1.0,0.0
1.0,0.6451612903225806,0.25,0.16666666666666666,0.04,0.2219166755,0.5019499969000001,0.6021666843333333,0.2344333267,0.253333337,0.5448000488,0.02,0.13224167499999998,0.0244166675,0.06509999999999999,0.0,0.0,0.4,0.0,0.009811337783333334,0.5929498036666666,0.7100006000000008,0.513332812,0.0,0.45533112416666666,0.025999999000000003,0.28869857749999994,1.0,0.0
1.0,0.6451612903225806,0.25,0.25,0.04,0.21793107974999995,0.5013034438999999,0.6015517553333333,0.2462068939,0.24778325214285712,0.5342758790000001,0.02,0.13224167499999998,0.0284833325,0.06510833249999999,0.0,0.0,0.4,0.0,0.009811337783333334,0.5929498036666666,0.7100006000000008,0.5099999746666666,0.0,0.6741612752777778,0.06599957349999999,0.29623680125000007,1.0,0.0
1.0,0.6451612903225806,0.25,0.3333333333333333,0.04,0.2131667137499999,0.5011000061,0.6001666386666666,0.2637000084,0.243333326,0.5234666748,0.02,0.13224167499999998,0.0244166675,0.06509999999999999,0.0,0.0,0.4,0.0,0.009811337783333334,0.5929498036666666,0.7149993999999993,0.5099999746666666,0.0,0.960472785,0.1049911976,0.30090828000000014,1.0,0.0
1.0,0.6451612903225806,0.25,0.4166666666666667,0.04,0.22124996175000006,0.5005466843,0.599966685,0.2689999962,0.2519047601428571,0.5088666992,0.02,0.13224167499999998,0.0244083325,0.06510833249999999,0.0,0.0,0.4,0.0,0.009811337783333334,0.5929498036666666,0.7200012000000016,0.5099999746666666,0.0,0.6961235047222222,0.0579999983,0.29148101749999994,1.0,0.0
1.0,0.6451612903225806,0.25,0.5,0.04,0.21875,0.498073349,0.602444458,0.25979999540000004,0.25761904028571425,0.4880666504000001,0.02,0.13224167499999998,0.0244166675,0.06713333249999999,0.0,0.0,0.4,0.0,0.009811337783333334,0.5929498036666666,0.7149993999999993,0.5099999746666666,0.0,0.8594329833333333,0.07499865289999999,0.2886970525000002,1.0,0.0
1.0,0.6451612903225806,0.25,0.5833333333333334,0.04,0.21241664875000002,0.49768665310000004,0.6015666963333334,0.2693000031,0.26999999457142854,0.4707332764,0.02,0.127158325,0.0244166675,0.06510833249999999,0.0,0.0,0.4,0.0,0.009811337783333334,0.5929498036666666,0.7149993999999993,0.5099999746666666,0.0,0.7305105422222221,0.0309980005,0.2764877325,1.0,0.0
1.0,0.6451612903225806,0.25,0.6666666666666666,0.04,0.22150001525000002,0.4971966553,0.6005888620000001,0.2785666656,0.28095237185714284,0.4622667236,0.02,0.13224167499999998,0.0244083325,0.06509999999999999,0.0,0.0,0.4,0.0,0.009811337783333334,0.5929498036666666,0.7200012000000016,0.513332685,0.0,0.5139293247222222,0.0290029973,0.2832553862499999,1.0,0.0
1.0,0.6451612903225806,0.25,0.75,0.04,0.21599998474999998,0.4974733353,0.5988444646666667,0.2676000023,0.2904761995714286,0.4468000488,0.02,0.13224167499999998,0.0284833325,0.06510833249999999,0.0,0.0,0.4,0.0,0.009811337783333334,0.5929498036666666,0.7200012000000016,0.5133333206666666,0.0,0.7338961283333333,0.022001332000000002,0.28173217750000035,1.0,0.0
1.0,0.6451612903225806,0.25,0.8333333333333334,0.04,0.21599998474999998,0.4974733353,0.5988444646666667,0.2676000023,0.2904761995714286,0.4468000488,0.02,0.13225,0.0244166675,0.06509999999999999,0.0,0.0,0.4,0.0,0.009811337783333334,0.5929498036666666,0.7200012000000016,0.5133333206666666,0.0,0.176423094,0.0070132926,0.2863616937499998,1.0,0.0
1.0,0.6451612903225806,0.25,0.9166666666666666,0.04,0.21599998474999998,0.4974733353,0.5988444646666667,0.2676000023,0.2904761995714286,0.4468000488,0.02,0.13224167499999998,0.0244166675,0.06510833249999999,0.0,0.0,0.4,0.0,0.009811337783333334,0.5929498036666666,0.7200012000000016,0.510000356,0.0,0.9011015149999999,0.0140044257,0.2788246149999999,1.0,0.0
1.0,0.6451612903225806,0.2916666666666667,0.0,0.04,0.21599998474999998,0.4974733353,0.5988444646666667,0.2676000023,0.2904761995714286,0.4468000488,0.02,0.13224167499999998,0.0244083325,0.06509999999999999,0.0,0.0,0.4,0.0,0.009811337783333334,0.5929498036666666,0.7201629500000024,0.5132791520000001,0.0,0.4897518158333333,0.0121696815,0.29369659374999985,1.0,0.0
1.0,0.6451612903225806,0.2916666666666667,0.08333333333333333,,,,0.5988444646666667,,,,0.02,0.1475,0.0244166675,0.0671416675,0.0,0.0,0.4,0.0,0.31335271200000003,0.585004298,0.7200012000000016,0.5099999746666666,0.003076948753076923,0.4472198061111111,0.044000533200000004,0.2838642125,1.0,0.0
1.0,0.6451612903225806,0.2916666666666667,0.16666666666666666,,,,0.5988444646666667,,,,0.02,0.142416675,0.0244166675,0.069175,0.0,0.0,0.4,0.0,0.3464683533333333,0.36713492066666664,0.7200012000000016,0.5099999746666666,0.006153923181538462,0.33530750277777777,0.0390001982,0.29369697624999985,1.0,0.0
1.0,0.6451612903225806,0.2916666666666667,0.25,,,,0.5988444646666667,,,,0.02,0.1475,0.0244083325,0.06713333249999999,0.0,0.0,0.4,0.0,0.3464683533333333,0.2776093166666667,0.7299987999999985,0.5099999746666666,0.010769397292307692,0.756044515,0.028999999199999998,0.28619995124999986,1.0,0.0
1.0,0.6451612903225806,0.2916666666666667,0.3333333333333333,,,,0.5988444646666667,,,,0.02,0.1475,0.0244166675,0.069175,0.0,0.0,0.4,0.0,0.3464683533333333,0.27357730866666663,0.7299987999999985,0.5099999746666666,0.017692461746153847,0.29780457805555555,0.019001466,0.2912799837500003,1.0,0.0
1.0,0.6451612903225806,0.2916666666666667,0.4166666666666667,,,,0.5988444646666667,,,,0.02,0.142416675,0.0244166675,0.0671416675,0.0,0.0,0.4,0.0,0.3464683533333333,0.2614833833333333,0.7350006000000008,0.513332685,0.025384894153846153,0.5860553741666666,0.034999999399999995,0.29619674624999986,1.0,0.0
1.0,0.6451612903225806,0.2916666666666667,0.5,,,,0.5988444646666667,,,,0.02,0.1475,0.0284833325,0.069175,0.0,0.0,0.4,0.0,0.3464683533333333,0.25745245600000005,0.7300812000000008,0.5133333206666666,0.03229512141538461,0.9380672877777777,0.1235290527,0.3084442137499998,1.0,0.0
1.0,0.6451612903225806,0.2916666666666667,0.5833333333333334,,,,0.5988444646666667,,,,0.02,0.1475,0.0244083325,0.06713333249999999,0.0,0.0,0.4,0.0,0.3464683533333333,0.25745245600000005,0.7350006000000008,0.5166666666666667,0.0400002817,0.33817111111111114,0.040002015200000005,0.30119476375000004,1.0,0.0
1.0,0.6451612903225806,0.2916666666666667,0.6666666666666666,0.04,0.215625,0.4977375031,0.5979166666666667,0.16125,0.23214285714285715,0.587,0.02,0.142416675,0.0244166675,0.0671416675,0.0,0.0,0.4,0.0,0.3464683533333333,0.2614833833333333,0.7350006000000008,0.5166666666666667,0.046923153215384615,0.9088903638888889,0.0719984353,0.30606841999999973,1.0,0.0
1.0,0.6451612903225806,0.2916666666666667,0.75,0.04,0.215625,0.4977375031,0.5979166666666667,0.16125,0.23214285714285715,0.587,0.02,0.147508325,0.0244166675,0.069175,0.0,0.0,0.4,0.0,0.3464683533333333,0.2614833833333333,0.7350006000000008,0.5200000126666667,0.05692371661538461,0.03171409236111111,0.0170056641,0.3186874387499998,1.0,0.0
1.0,0.6451612903225806,0.2916666666666667,0.8333333333333334,0.04,0.215625,0.4977375031,0.5979166666666667,0.16125,0.23214285714285715,0.587,0.02,0.1475,0.0244166675,0.06713333249999999,0.0,0.0,0.4,0.0,0.3464683533333333,0.26954530066666665,0.75,0.5200006483333334,0.06846238356153846,0.8916622586111111,0.0519959688,0.34073028625000035,1.0,0.0
1.0,0.6451612903225806,0.2916666666666667,0.9166666666666666,0.04,0.215625,0.4977375031,0.5979166666666667,0.16125,0.23214285714285715,0.587,0.02,0.142416675,0.0244083325,0.069175,0.0,0.0,0.4,0.0,0.3464683533333333,0.26954530066666665,0.75,0.5299999873333333,0.07769242507692309,0.5511054569444445,0.0160005972,0.34109458874999987,1.0,0.0
1.0,0.6451612903225806,0.3333333333333333,0.0,0.04,0.21875,0.49625,0.5984722136666666,0.16208333970000002,0.22261904314285713,0.603666626,0.02,0.1475,0.0244166675,0.0671416675,0.0,0.0,0.4,0.0,0.3464683533333333,0.17740367266666665,0.75,0.5299999873333333,0.08689800553846154,0.27916764166666663,0.101038599,0.35108985875000015,0.9970488739,0.0
1.0,0.6451612903225806,0.3333333333333333,0.08333333333333333,0.04,0.22700004575000002,0.49699333189999995,0.596855545,0.1731333351,0.21238095414285715,0.6060666504000001,0.02,0.23396667499999999,0.1098583325,0.08545,0.0,0.0,0.4,0.0,0.3464683533333333,0.11456549966666667,0.7549987999999985,0.5366666793333333,0.09076958876923076,0.9161979674999999,0.053993475400000004,0.3486763000000003,0.9929995728000001,0.0
1.0,0.6451612903225806,0.3333333333333333,0.16666666666666666,0.04,0.22608337400000006,0.49398334499999996,0.5995333353333333,0.1811000061,0.20190476014285713,0.6000666504000001,0.02,0.23904999999999998,0.1058,0.0874833325,0.0,0.0,0.4,0.0,0.3464683533333333,0.10449161533333336,0.7600006000000008,0.5366666793333333,0.08999988261538461,0.9302697075,0.055995804100000005,0.37599945125000006,0.9859999847,0.0
1.0,0.6451612903225806,0.3333333333333333,0.25,0.04,0.22308330524999995,0.4918366623,0.599655533,0.195466671,0.19380952285714284,0.59,0.02,0.233975,0.1098583325,0.08545,0.0,0.0,0.4,0.0,0.3464683533333333,0.09645284033333332,0.7600006000000008,0.5400000253333334,0.10769233115384616,0.8072222391666666,0.0680000007,0.3611686712500003,0.9890000152999999,0.0
1.0,0.6451612903225806,0.3333333333333333,0.3333333333333333,0.04,0.22422409049999992,0.493006897,0.597379303,0.24086206440000002,0.183251231,0.5795861816,0.02,0.23904999999999998,0.1058,0.08545,0.0,0.0,0.4,0.0,0.3464683533333333,0.08846950533333331,0.7649993999999992,0.5400002796666666,0.1146155136923077,0.7024904886111111,0.0689983785,0.3787422175000003,0.9819998932,0.0
1.0,0.6451612903225806,0.3333333333333333,0.4166666666666667,0.04,0.20437498099999996,0.4913642883,0.597678566,0.225,0.17551020214285715,0.5691428222,0.02,0.23396667499999999,0.1098583325,0.0874833325,0.0,0.0,0.4,0.0,0.3464683533333333,0.09243342066666665,0.7700012000000015,0.5483336766666667,0.09461505007692307,0.16982498169444446,0.0674946964,0.39865264875000006,0.9759999847,0.0
1.0,0.6451612903225806,0.3333333333333333,0.5,0.04,0.210083294,0.4910900116,0.5967777886666668,0.2032333374,0.16666667114285716,0.5601999512,0.02,0.239058325,0.1058,0.08545,0.0,0.0,0.4,0.0,0.3464683533333333,0.09645284033333332,0.775,0.55,0.09461538461538462,0.2933411069444445,0.009001532900000001,0.39349136375000027,0.9750002288999999,0.0
1.0,0.6451612903225806,0.3333333333333333,0.5833333333333334,0.04,0.22391662599999992,0.49008335109999995,0.5980333326666667,0.1982999992,0.158571434,0.5475999756000001,0.02,0.23396667499999999,0.1098583325,0.0854416675,0.0,0.0,0.4,0.0,0.3464683533333333,0.09645284033333332,0.775,0.5533333460000001,0.09846166753846156,0.8515492758333333,0.0290104926,0.39365386999999996,0.9749994659,0.0
1.0,0.6451612903225806,0.3333333333333333,0.6666666666666666,0.04,0.22758331300000006,0.48990665440000003,0.5995777766666667,0.1769333267,0.15476190028571427,0.5341999512,0.02,0.23396667499999999,0.1058,0.0874833325,0.0,0.0,0.4,0.0,0.3464683533333333,0.09645284033333332,0.7800018500000021,0.5533333460000001,0.10346165584615385,0.516645558611111,0.047998777,0.3614543912499997,0.9759999084000001,0.0
1.0,0.6451612903225806,0.3333333333333333,0.75,0.04,0.20983333599999998,0.4956033325,0.5958889006666667,0.1571333313,0.15095238,0.523,0.02,0.239058325,0.1098583325,0.08545,0.0,0.0,0.4,0.0,0.2978269895,0.100472196,0.7850006000000007,0.5566661199999999,0.10846192576923078,0.707245085,0.0639906704,0.3936546325000002,0.9709998322,0.0
1.0,0.6451612903225806,0.3333333333333333,0.8333333333333334,0.04,0.21641664499999996,0.4975133514,0.5965333303333333,0.1303333378,0.15476190028571427,0.5238000488,0.02,0.23396667499999999,0.1057916675,0.08545,0.0,0.0,0.4,0.0,0.2832232475,0.09645284033333332,0.7950012000000015,0.5533333460000001,0.11615382269230769,0.9311099583333333,0.1719977021,0.3961940762499999,0.9700000763,0.0
1.0,0.6451612903225806,0.3333333333333333,0.9166666666666666,0.04,0.21183328625000009,0.4988733292,0.5976888656666667,0.1101000023,0.15047619685714286,0.5209333495999999,0.04,0.23904999999999998,0.1098666675,0.0874833325,0.0,0.0,0.4,0.0,0.27516813283333336,0.09645284033333332,0.7950012000000015,0.5566666920000001,0.12461568976923078,0.8010318333333334,0.009010127900000001,0.39121360749999995,0.9719999695,0.0
1.0,0.6451612903225806,0.375,0.0,0.04,0.21308336249999993,0.4997333145,0.5990999856666667,0.09239999771000001,0.15095238,0.515333374,0.04,0.233975,0.1057916675,0.08545,0.0,0.0,0.4,0.0,0.27516813283333336,0.100472196,0.7950012000000015,0.5566666920000001,0.13688528207692308,0.41241014277777777,0.037556824100000004,0.4024017337499998,0.9670163727000001,0.0
1.0,0.6451612903225806,0.375,0.08333333333333333,0.04,0.2125,0.49979999540000003,0.6009111403333333,0.08876667023,0.14857142314285712,0.5172667235999999,0.02,0.46793332499999996,0.30110833249999996,0.25025,0.0,0.0,0.4,0.0,0.27516813283333336,0.100472196,0.7950012000000015,0.5566674549999999,0.14,0.8735844930555555,0.0409975529,0.4011501312500002,0.965,0.0
1.0,0.6451612903225806,0.375,0.16666666666666666,0.04,0.21683330524999994,0.5038700104,0.6009666443333334,0.09140000343,0.14761904314285715,0.5137332764,0.02,0.46285,0.305175,0.25227499999999997,0.0,0.0,0.4,0.0,0.27516813283333336,0.10449161533333336,0.7950012000000015,0.566666031,0.14307692307692307,0.8470698886111112,0.0949999988,0.42353248625000006,0.9539994812,0.0
1.0,0.6451612903225806,0.375,0.25,0.04,0.20620689399999997,0.5082172394,0.5992298763333334,0.08510344505,0.14482758385714287,0.5061379394000001,0.02,0.46793332499999996,0.30110833249999996,0.2502416675,0.0,0.0,0.4,0.0,0.27516813283333336,0.10449161533333336,0.8049987999999985,0.5666667936666666,0.14384615384615385,0.325272645,0.078998369,0.4236408237500001,0.9519999695,0.0
1.0,0.6451612903225806,0.375,0.3333333333333333,0.04,0.20116071699999996,0.5107857132,0.5979404450000001,0.07982142924999999,0.14387754714285714,0.5048571778000001,0.04,0.46285,0.30110833249999996,0.25025,0.0,0.0,0.4,0.0,0.225941515,0.10449161533333336,0.7950012000000015,0.5666666666666667,0.14423082792307693,0.7388991461111112,0.0449971527,0.42858428999999987,0.9469998169,0.0
1.0,0.6451612903225806,0.375,0.4166666666666667,0.04,0.22441663750000007,0.5130166626,0.5972666423333333,0.07539999961999999,0.14619047985714287,0.5067332764,0.06,0.467941675,0.30110833249999996,0.2502416675,0.0,0.0,0.4,0.0,0.293669637,0.100472196,0.7950012000000015,0.5666666666666667,0.14921808092307692,0.3131709416666667,0.0557031572,0.42364120499999985,0.9490000153,0.0
1.0,0.6451612903225806,0.375,0.5,0.04,0.21000003824999994,0.5157833481,0.5973555246666666,0.06863333225,0.14333333971428572,0.4981999512,0.04,0.46285,0.305175,0.25227499999999997,0.0,0.0,0.4,0.0,0.2875435828333333,0.100472196,0.8049987999999985,0.5666672389999999,0.15692333515384616,0.9774495441666666,0.1319795132,0.41614723249999985,0.9460011292,0.0
1.0,0.6451612903225806,0.375,0.5833333333333334,0.04,0.20616664875000001,0.5181000137,0.5972444533333333,0.062233333589999995,0.14333333971428572,0.49566662599999994,0.04,0.46793332499999996,0.30110833249999996,0.25025,0.0,0.0,0.4,0.0,0.24684217766666666,0.100472196,0.8100006000000007,0.5733333586666667,0.16538469753846155,0.3191606097222222,0.0489988357,0.4238456724999999,0.9469997406,0.0
1.0,0.6451612903225806,0.375,0.6666666666666666,0.04,0.21625003824999994,0.5211466599,0.59688886,0.05639999866,0.1414285659857143,0.4928000488,0.04,0.46285,0.3011,0.2502416675,0.0,0.0,0.4,0.0,0.2822790781666667,0.10067494700000003,0.8100006000000007,0.5733333586666667,0.17384627123076923,0.9480251736111112,0.21197407250000003,0.4336704249999997,0.9320008850000001,0.0
1.0,0.6451612903225806,0.375,0.75,0.04,0.216333294,0.5220133209,0.5966555276666666,0.049966664310000006,0.14000000272857144,0.4891999512,0.04,0.46793332499999996,0.30110833249999996,0.2502416675,0.0,0.0,0.4,0.0,0.2822790781666667,0.100472196,0.8200012000000015,0.5733333586666667,0.18461543153846152,0.7208225675000001,0.0910001695,0.4361358637499997,0.9309999847,0.0
1.0,0.6451612903225806,0.375,0.8333333333333334,0.04,0.21899995800000002,0.5240133285999999,0.597333336,0.04346666813,0.1371428625857143,0.48453332520000003,0.04,0.46285,0.305175,0.25228333249999996,0.0,0.0,0.4,0.0,0.2822790781666667,0.100472196,0.8200012000000015,0.5833335876666667,0.19846179669230768,0.04917200405555556,0.0690010786,0.44125785875000006,0.926999588,0.0
1.0,0.6451612903225806,0.375,0.9166666666666666,0.04,0.21916666024999998,0.5243933487,0.5983888626666667,0.0399333334,0.1390476226857143,0.4878666992000001,0.02,0.467941675,0.30110833249999996,0.2502416675,0.0,0.0,0.4,0.0,0.2822790781666667,0.100472196,0.8200012000000015,0.5900000253333334,0.20923093353846153,0.14312429427777779,0.2439558268,0.4586265562500003,0.9130000305,0.0
1.0,0.6451612903225806,0.4166666666666667,0.0,0.04,0.2145833014999999,0.5241699982,0.5995889026666668,0.03603333235,0.1376190458,0.48866662599999994,0.02,0.46285,0.30110833249999996,0.2502416675,0.0,0.0,0.4,0.0,0.31304473883333334,0.100472196,0.8200012000000015,0.596666654,0.22071944015384615,0.9453631083333333,0.031695753300000004,0.46398925749999975,0.8981295013,0.0
1.0,0.6451612903225806,0.4166666666666667,0.08333333333333333,0.04,0.20900001525,0.5230500030999999,0.6041444143333333,0.03353333235,0.13428570884285715,0.4805333252,0.02,0.188191675,0.2644833325,0.28076666749999996,0.0,0.0,0.4,0.0,0.31358429583333336,0.09248835233333334,0.8299987999999985,0.6,0.23615384615384616,0.013968234591666668,0.1019916773,0.47603759750000024,0.8940000153,0.0
1.0,0.6451612903225806,0.4166666666666667,0.16666666666666666,0.04,0.21694440850000002,0.5274703598,0.6057654063333333,0.02896296263,0.1365079334857143,0.4831110839999999,0.02,0.188191675,0.2644833325,0.278725,0.0,0.0,0.4,0.0,0.31358429583333336,0.07635898599999998,0.8299987999999985,0.606666692,0.2515378746923077,0.5460657330555556,0.0340047508,0.5011028287499997,0.8939987946,0.0
1.0,0.6451612903225806,0.4166666666666667,0.25,0.04,0.22366666800000007,0.5368933487,0.6038666406666666,0.025,0.13190476554285716,0.4766666259999999,0.02,0.188191675,0.26449166749999997,0.2807583325,0.0,0.0,0.4,0.0,0.31358429583333336,0.07234064733333335,0.8299987999999985,0.606666692,0.2561539400769231,0.26164563497222226,0.0979901016,0.5062278749999998,0.8830002593999999,0.0
1.0,0.6451612903225806,0.4166666666666667,0.3333333333333333,0.04,0.21983337400000008,0.5401100159,0.6039444606666666,0.01956666708,0.12952380861428572,0.47113330079999993,0.02,0.188191675,0.2644833325,0.2787333325,0.0,0.0,0.4,0.0,0.31358429583333336,0.07234064733333335,0.8350006000000008,0.6133335113333334,0.27153890753846155,0.9046969944444445,0.0579982519,0.5310962674999999,0.8819992828,0.0
1.0,0.6451612903225806,0.4166666666666667,0.4166666666666667,0.04,0.21525001525,0.5396766663,0.6047222136666667,0.01393333316,0.13190476554285716,0.4704000243999999,0.02,0.188191675,0.2644833325,0.2807583325,0.0,0.0,0.4,0.0,0.31033287049999997,0.07234064733333335,0.8299987999999985,0.6133335113333334,0.28769477253846154,0.6438465119444444,0.0680104613,0.5211032862499998,0.8749991608000001,0.0
