0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.75,0.3225806451612903,0.7083333333333334,0.08333333333333333,0.1339285736,0.15553569799999992,0.8094928740999999,0.5768333436666667,0.0,0.10204081535714286,0.49292858879999996,0.04,0.26957499999999995,0.21567499999999998,0.146475,0.0,0.5,0.49333333333333335,0.606394,0.30963999999999997,0.5143336666666667,0.6149993999999992,0.6200548806666667,0.23516348030769232,0.41770782472222223,0.0371375501,0.5463779449999997,0.8373907470999999,0.02
0.75,0.3225806451612903,0.7083333333333334,0.16666666666666666,0.12426667022,0.16091671000000005,0.809956665,0.576433309,0.0,0.1,0.4958666992000001,0.04,0.27464999999999995,0.21972499999999998,0.1465,0.0,0.525,0.5,0.606394,0.3104358333333333,0.502227,0.6150818000000016,0.6034434636666667,0.2149203256153846,0.5867796155555556,0.40910935400000004,0.5485069275000001,0.8338843536,0.02
0.75,0.3225806451612903,0.7083333333333334,0.25,0.14133332823999997,0.16208333975000003,0.8091066741999999,0.5773777643333333,0.0,0.10047619002857143,0.486,0.02,0.26957499999999995,0.21565,0.1485,0.0,0.5,0.5033333333333334,0.606394,0.3104358333333333,0.5143336666666667,0.6149993999999992,0.5999444960000001,0.23115344707692306,0.5384827508333333,0.24000000950000003,0.5010669712499997,0.8340000153,0.02
0.75,0.3225806451612903,0.7083333333333334,0.3333333333333333,0.14296551514,0.15698280325000002,0.8093621063,0.5769655226666667,0.0,0.10049261365714285,0.48613793940000005,0.02,0.26957499999999995,0.21565,0.1465,0.75,0.75,0.5066666666666666,0.606394,0.342536,0.24251666666666669,0.6149993999999992,0.6133333206666667,0.14836166384615385,0.46410408027777783,0.1805880547,0.49119529749999985,0.7963447571000001,0.0
0.75,0.3225806451612903,0.7083333333333334,0.4166666666666667,0.12946665954,0.16116666800000007,0.8091600037000001,0.5774110793333332,0.0,0.10380952698571429,0.4791999512,0.02,0.26957499999999995,0.21972499999999998,0.146475,0.0,0.575,0.49333333333333335,0.606394,0.308998,0.45583766666666664,0.6149993999999992,0.6116942086666667,0.12730133053846154,0.31955471027777776,0.23234286310000002,0.49373588500000026,0.7984255981,0.0
0.75,0.3225806451612903,0.7083333333333334,0.5,0.13513333130000002,0.16191663750000007,0.8105466461,0.5760889053333333,0.0,0.10095238004285714,0.47993334959999995,0.02,0.27464999999999995,0.21567499999999998,0.148525,0.0,0.5,0.49,0.606394,0.308998,0.5002086666666667,0.6149993999999992,0.6133880616666667,0.1623834580769231,0.46429434888888893,0.208673048,0.47140922500000004,0.8038851166000001,0.0
0.75,0.3225806451612903,0.7083333333333334,0.5833333333333334,0.1327333374,0.15675001149999995,0.8099766541,0.5766555786666667,0.0,0.10142857007142857,0.48013330079999994,0.02,0.26957499999999995,0.21565,0.146475,0.0,0.525,0.49666666666666665,0.606394,0.3430566666666667,0.5042446666666667,0.6049987999999985,0.6099999746666666,0.13689759476923077,0.48342959083333337,0.1945798159,0.45633506750000025,0.7910662842,0.0
0.75,0.3225806451612903,0.7083333333333334,0.6666666666666666,0.12813333130000001,0.15666666024999998,0.8099166870000001,0.5776110966666667,0.0,0.10380952698571429,0.4768000488,0.06,0.26957499999999995,0.21972499999999998,0.148525,0.0,0.5,0.5,0.606394,0.3110633333333333,0.5123169999999999,0.6049987999999985,0.603333346,0.12082019515384616,0.3903064302777778,0.24375154970000001,0.41209945625000016,0.8159005737,0.0
0.75,0.3225806451612903,0.7083333333333334,0.75,0.11906666564,0.16066665649999995,0.8091866301999999,0.5780444463333333,0.0,0.10428571701428571,0.4724666748,0.04,0.26957499999999995,0.21565,0.146475,0.25,0.5499999999999999,0.5,0.606394,0.3455981666666667,0.46390266666666663,0.6100006000000008,0.596666654,0.10928144015384615,0.6088382297222222,0.098564297,0.4487136837500003,0.8368353271,0.02
0.75,0.3225806451612903,0.7083333333333334,0.8333333333333334,0.11673332978,0.15900001525000002,0.8090599823,0.5775555293333333,0.0,0.10095238004285714,0.4715333252,0.02,0.27464999999999995,0.21567499999999998,0.1465,0.0,0.5,0.5,0.606394,0.3470451666666667,0.5325003333333334,0.6049987999999985,0.603333346,0.10001252392307691,0.13812913894444445,0.055595332399999996,0.4361358637499997,0.8299349213,0.02
0.75,0.3225806451612903,0.7083333333333334,0.9166666666666666,0.10857142639999999,0.15482139574999998,0.8098321532999999,0.5772975920000001,0.0,0.10510204178571428,0.47764282219999993,0.02,0.26957499999999995,0.21972499999999998,0.1485,0.0,0.5,0.5033333333333334,0.606394,0.31259333333333333,0.47600166666666666,0.6099181999999985,0.6,0.09616647576923076,0.3893500011111111,0.13137931819999998,0.4215530399999999,0.8238850403,0.02
0.75,0.3225806451612903,0.75,0.0,0.05546666718,0.15666666024999998,0.8086933136000001,0.5785999933333333,0.0,0.10285714012857143,0.466666626,0.08,0.26957499999999995,0.21565,0.1465,0.0,0.8250000000000001,0.5,0.606394,0.31259333333333333,0.5365386666666667,0.6149170000000026,0.6000551223333334,0.0831023583076923,0.3372577244444444,0.1725455999,0.43105583250000024,0.8189173126,0.04
0.75,0.3225806451612903,0.75,0.08333333333333333,0.08319999694,0.15766668325000008,0.8090266418000001,0.5779333113333334,0.0,0.10428571701428571,0.4625333252,0.04,0.396725,0.26855,0.16885,0.0,0.5,0.5033333333333334,0.606394,0.31259333333333333,0.47196866666666665,0.6149993999999992,0.593333308,0.07694869407692308,0.5342513613888888,0.2084526062,0.43367958125,0.8290000153,0.04
0.75,0.3225806451612903,0.75,0.16666666666666666,0.08606666564,0.15583333975000002,0.8088166809,0.5778555553333333,0.0,0.10761904717142858,0.4598000488,0.02,0.396725,0.2645,0.16684999999999997,0.0,0.5,0.5033333333333334,0.606394,0.31259333333333333,0.528463,0.6149993999999992,0.596666654,0.06924328143846153,0.3476919386111111,0.1075528622,0.43318405125000015,0.8095528412,0.04
0.75,0.3225806451612903,0.75,0.25,0.0825517273,0.15870685575000004,0.8083586121,0.5785172143333334,0.0,0.10591132981428572,0.44986206059999995,0.06,0.396725,0.26855,0.16885,0.5,0.5499999999999999,0.5033333333333334,0.606394,0.31414183333333334,0.3168883333333333,0.6149993999999992,0.5933879216666667,0.06156367375384616,0.3333333333333333,0.20829570290000002,0.39639892625,0.7761638641,0.06
0.75,0.3225806451612903,0.75,0.3333333333333333,0.08573332978,0.15991668699999995,0.808603363,0.5775555293333333,0.0,0.10571428707142858,0.44826672359999997,0.06,0.39165,0.26447499999999996,0.16682499999999997,0.25,0.5,0.5033333333333334,0.606394,0.3117433333333333,0.29074600000000006,0.6149993999999992,0.596666654,0.053858712999999996,0.3926190269444444,0.20990614889999998,0.41135482749999996,0.7940000153,0.06
0.75,0.3225806451612903,0.75,0.4166666666666667,0.0828666687,0.16999998099999997,0.8086066436999999,0.5778888703333334,0.0,0.10761904717142858,0.44240002439999987,0.06,0.396725,0.26855,0.168875,0.0,0.525,0.49666666666666665,0.606394,0.34508700000000003,0.488104,0.6149993999999992,0.593333308,0.046191846407692305,0.35936999861111113,0.1257410049,0.40635490375000033,0.8148847198,0.06
0.75,0.3225806451612903,0.75,0.5,0.0791333313,0.16066665649999995,0.8084666443,0.577922249,0.0,0.10523809705714286,0.4425999756000001,0.06,0.396725,0.2645,0.16885,0.0,0.5499999999999999,0.5033333333333334,0.606394,0.3465721666666666,0.49617433333333333,0.6049987999999985,0.5867221833333333,0.042320500884615385,0.3774682363888889,0.2719250917,0.39890212999999974,0.8279334259,0.06
0.75,0.3225806451612903,0.75,0.5833333333333334,0.07780000306,0.15566663750000007,0.8089433289,0.5773888906666667,0.0,0.10666666711428571,0.44126672359999997,0.06,0.396725,0.26855,0.16684999999999997,0.75,0.775,0.5066666666666666,0.606394,0.2791183333333333,0.18027633333333332,0.6049987999999985,0.5866666793333334,0.034653499307692306,0.4824152205555556,0.1019069672,0.3985286712499999,0.8290330505,0.06
0.75,0.3225806451612903,0.75,0.6666666666666666,0.07226667022,0.1680000305,0.8097533417,0.576433309,0.0,0.10666666711428571,0.4428000488,0.04,0.39674999999999994,0.26447499999999996,0.16885,0.0,0.525,0.49333333333333335,0.606394,0.3107183333333333,0.47600166666666666,0.6099181999999985,0.5833333333333334,0.02617904076153846,0.5517666711111111,0.2120962381,0.39607009874999977,0.8400491333,0.06
0.75,0.3225806451612903,0.75,0.75,0.07219999694000001,0.15850000375000003,0.8103266907,0.5757666906666666,0.0,0.10809523718571429,0.4371999512,0.06,0.396725,0.26857499999999995,0.16682499999999997,0.0,0.5,0.49333333333333335,0.606394,0.34777349999999996,0.49617433333333333,0.6100006000000008,0.5799999873333334,0.019246280376923077,0.3697665319444444,0.20201191899999998,0.38615722624999976,0.8429899597000001,0.06
0.75,0.3225806451612903,0.75,0.8333333333333334,0.0449285698,0.153125,0.8102428436,0.5760000230000001,0.0,0.10765305927142858,0.43457141120000004,0.04,0.39162499999999995,0.26447499999999996,0.168875,0.0,0.525,0.5,0.606394,0.31141433333333335,0.5002086666666667,0.6198395000000005,0.5767208736666666,0.013101962161538461,0.3271744833333333,0.3273489714,0.3837818149999997,0.8519673919999999,0.06
0.75,0.3225806451612903,0.75,0.9166666666666666,0.046333332059999996,0.14916667950000004,0.8095033264,0.5766666413333332,0.0,0.10761904717142858,0.43033337400000005,0.08,0.39674999999999994,0.26855,0.16682499999999997,0.25,0.5,0.5066666666666666,0.606394,0.31321666666666664,0.288735,0.6149993999999992,0.5766666413333332,0.007717794269230769,0.3913512336111111,0.1155782938,0.3687068937500001,0.8559999847,0.06
0.75,0.3225806451612903,0.7916666666666666,0.0,0.05773333358,0.16291666024999998,0.8081800079,0.5787666956666667,0.0,0.10523809705714286,0.433,0.06,0.396725,0.2645,0.168875,0.5,0.575,0.5,0.606394,0.31321666666666664,0.375247,0.6149993999999992,0.5766666413333332,0.0038461538461538464,0.35603404583333337,0.1511789083,0.35387725874999987,0.8599674988,0.06
0.75,0.3225806451612903,0.7916666666666666,0.08333333333333333,0.061793102259999996,0.15655174249999995,0.8075517273,0.578965505,0.0,0.10541871615714286,0.4380689698000001,0.06,0.320425,0.5452499999999999,0.2075,0.0,0.775,0.49333333333333335,0.606394,0.31321666666666664,0.49617433333333333,0.6149993999999992,0.5766666413333332,0.0007818491638461538,0.3675021702777778,0.101540041,0.3514179224999999,0.865,0.06
0.75,0.3225806451612903,0.7916666666666666,0.16666666666666666,0.06213333512,0.15716667174999993,0.8089600372,0.57803332,0.0,0.10571428707142858,0.4330666504000001,0.04,0.320425,0.541175,0.207525,0.0,0.5,0.5,0.606394,0.3132513333333333,0.5042446666666667,0.6200012000000015,0.5766666413333332,0.0,0.4459344227777778,0.13057029250000002,0.35379486125000026,0.8680000305,0.06
0.75,0.3225806451612903,0.7916666666666666,0.25,0.05759999848,0.15458335875000007,0.8075966644,0.579188919,0.0,0.10952380725714285,0.429,0.04,0.32044999999999996,0.5452499999999999,0.207525,0.5,0.5,0.5066666666666666,0.606394,0.3132513333333333,0.22845533333333337,0.6200012000000015,0.5766666413333332,0.0,0.5121234894444444,0.06928209069999999,0.3611686712500003,0.8740328979,0.06
0.75,0.3225806451612903,0.7916666666666666,0.3333333333333333,0.053200000760000005,0.15200004575,0.8068399811,0.5795777639999999,0.0,0.10761904717142858,0.42006665039999996,0.04,0.31535,0.541175,0.207525,0.0,0.575,0.49666666666666665,0.606394,0.31232516666666665,0.44575700000000007,0.6200012000000015,0.5766666413333332,0.0,0.29962586305555555,0.2518121958,0.35371208250000025,0.8660163115999999,0.06
0.75,0.3225806451612903,0.7916666666666666,0.4166666666666667,0.05246666718,0.15408334724999992,0.8087966919,0.577844429,0.0,0.11190476417142858,0.41806665039999996,0.08,0.320425,0.5452499999999999,0.207525,0.0,0.525,0.49333333333333335,0.606394,0.31232516666666665,0.49819100000000005,0.6200012000000015,0.5766666413333332,0.0,0.3503273433333333,0.2242710114,0.3634197237499997,0.8560493468999999,0.06
0.75,0.3225806451612903,0.7916666666666666,0.5,0.048799999239999996,0.15299997325000003,0.8092933655,0.5772111256666667,0.0,0.10809523718571429,0.41873333739999996,0.08,0.32044999999999996,0.541175,0.20955000000000001,0.0,0.75,0.5,0.606394,0.3459676666666667,0.494157,0.6299987999999985,0.5766666413333332,0.0,0.3107417,0.164162147,0.3587921137499997,0.8221296692,0.06
0.75,0.3225806451612903,0.7916666666666666,0.5833333333333334,0.04313333512,0.15233335500000003,0.8090933228,0.5772333146666667,0.0,0.11190476417142858,0.4102666626,0.06,0.320425,0.5452499999999999,0.2075,0.5,0.5,0.5066666666666666,0.606394,0.31133066666666664,0.20235299999999998,0.6299987999999985,0.5799446106666667,0.0,0.36492826666666667,0.14594713450000002,0.38082695000000016,0.8070332336,0.06
0.75,0.3225806451612903,0.7916666666666666,0.6666666666666666,0.0405714302,0.14812498099999996,0.8088285827999999,0.5772143046666667,0.0,0.11122448784285714,0.40871429439999996,0.04,0.320425,0.541175,0.207525,0.25,0.525,0.49666666666666665,0.606394,0.275816,0.44978900000000005,0.6299987999999985,0.5799999873333334,0.0,0.3595960827777778,0.1955396771,0.37091560375000016,0.8080000305,0.04
0.75,0.3225806451612903,0.7916666666666666,0.75,0.04,0.1531666755,0.8097666931,0.5766222,0.0,0.11095238412857142,0.4114000244,0.04,0.32044999999999996,0.5452499999999999,0.207525,0.0,0.5,0.49333333333333335,0.606394,0.31239249999999996,0.48608766666666675,0.6350006000000008,0.5799999873333334,0.0,0.34892809138888886,0.1708709598,0.3685009000000001,0.8179507446,0.04
0.75,0.3225806451612903,0.7916666666666666,0.8333333333333334,0.04,0.16075000774999992,0.8084799957,0.577655538,0.0,0.11095238412857142,0.41079998780000004,0.1,0.31535,0.541175,0.207525,0.0,0.525,0.5,0.606394,0.31239249999999996,0.4901216666666667,0.6448395000000005,0.5799999873333334,0.0,0.4588875663888889,0.1477730036,0.3612510675000003,0.82,0.04
0.75,0.3225806451612903,0.7916666666666666,0.9166666666666666,0.04,0.15658330925000002,0.8081733704,0.5780777613333333,0.0,0.11285714421428572,0.40106665039999995,0.08,0.320425,0.5452499999999999,0.207525,0.0,0.575,0.5033333333333334,0.606394,0.31239249999999996,0.5062623333333334,0.6399993999999992,0.5799999873333334,0.0,0.48259518944444446,0.1047358751,0.3662075037500003,0.8180000305,0.04
0.75,0.3225806451612903,0.8333333333333334,0.0,0.04,0.15629310600000004,0.8072758484000001,0.578678131,0.0,0.10985221862857143,0.4017930908,0.04,0.320425,0.541175,0.2075,0.0,0.75,0.5033333333333334,0.606394,0.31239249999999996,0.5264443333333334,0.6399993999999992,0.5799999873333334,0.0,0.30101564194444447,0.1616070509,0.35895652749999984,0.8180000305,0.04
0.75,0.3225806451612903,0.8333333333333334,0.08333333333333333,0.04,0.16066665649999995,0.8077466583,0.5782333373333334,0.0,0.11428571428571428,0.3927333374,0.04,0.386575,0.5615249999999999,0.30924999999999997,0.5,0.5,0.5066666666666666,0.606394,0.3130251666666667,0.2585876666666666,0.6399993999999992,0.5799999873333334,0.0,0.37601877861111116,0.1329637527,0.3661659237499997,0.8269335175000001,0.06
0.75,0.3225806451612903,0.8333333333333334,0.16666666666666666,0.04,0.15600004199999998,0.8069766998,0.5788555780000001,0.0,0.11095238412857142,0.39279998780000003,0.06,0.39162499999999995,0.55745,0.31127499999999997,0.25,0.575,0.5,0.606394,0.346522,0.3893416666666667,0.6300781500000028,0.5799999873333334,0.0,0.3485172483333333,0.2144844532,0.35383453374999974,0.83,0.06
0.75,0.3225806451612903,0.8333333333333334,0.25,0.04,0.15299997325000003,0.8084733582,0.5774666466666667,0.0,0.11238095420000001,0.38893334960000003,0.06,0.386575,0.5615249999999999,0.30924999999999997,0.0,0.525,0.49333333333333335,0.606394,0.3094975,0.4901216666666667,0.6350006000000008,0.5799999873333334,0.0,0.3837169647222222,0.191343379,0.36837539624999993,0.8409999847,0.06
0.75,0.3225806451612903,0.8333333333333334,0.3333333333333333,0.04,0.15600004199999998,0.8080400084999999,0.5779444376666666,0.0,0.11619047437142857,0.3847999878000001,0.06,0.39162499999999995,0.55745,0.30924999999999997,0.0,0.5,0.5,0.606394,0.3094975,0.49819100000000005,0.6350006000000008,0.5799999873333334,0.0,0.39998647888888883,0.1257567644,0.3612098699999997,0.8379837799000001,0.06
0.75,0.3225806451612903,0.8333333333333334,0.4166666666666667,0.04,0.15291662225000008,0.8071166992000001,0.5789444606666667,0.0,0.11142857415714286,0.3887333374,0.08,0.38655,0.5615249999999999,0.30924999999999997,0.25,0.775,0.5033333333333334,0.606394,0.3094975,0.3571286666666667,0.6399993999999992,0.5799999873333334,0.0,0.39382277583333336,0.1237852335,0.34138374374999997,0.8350495911,0.06
0.75,0.3225806451612903,0.8333333333333334,0.5,0.04,0.14857139574999997,0.8078464508000001,0.5781428653333334,0.0,0.1117346968,0.38414288339999997,0.06,0.39165,0.5615249999999999,0.31127499999999997,0.25,0.525,0.5,0.606394,0.3094975,0.3188996666666667,0.6399993999999992,0.5832791646666667,0.0,0.3231402713888889,0.1515451312,0.3536293024999999,0.8170487213,0.06
0.75,0.3225806451612903,0.8333333333333334,0.5833333333333334,0.04,0.15608329775000004,0.807646637,0.5783333460000001,0.0,0.11095238412857142,0.3835999756,0.06,0.38655,0.55745,0.30924999999999997,0.0,0.525,0.49333333333333335,0.606394,0.3094975,0.48608766666666675,0.6450012000000015,0.5833333333333334,0.0,0.31906492444444445,0.0979823291,0.3661659237499997,0.8249333954,0.06
0.75,0.3225806451612903,0.8333333333333334,0.6666666666666666,0.04,0.15200004575,0.8081999969,0.578366661,0.0,0.11380952425714286,0.37659997559999997,0.06,0.386575,0.5615249999999999,0.30922499999999997,0.0,0.5,0.49666666666666665,0.606394,0.3094975,0.494157,0.6450012000000015,0.5833333333333334,0.0,0.28988365583333336,0.108804667,0.3636665350000001,0.835,0.06
0.75,0.3225806451612903,0.8333333333333334,0.75,0.04,0.16633329400000002,0.8071466827,0.5792999903333332,0.0,0.11190476417142858,0.37659997559999997,0.06,0.39162499999999995,0.55745,0.30924999999999997,0.0,0.775,0.5033333333333334,0.606394,0.3094975,0.494157,0.6549987999999984,0.5799999873333334,0.0,0.24155493841666664,0.1243284106,0.3610866549999997,0.8230328369,0.06
0.75,0.3225806451612903,0.8333333333333334,0.8333333333333334,0.04,0.15801725399999994,0.8085965729,0.5778850556666666,0.0,0.11477832794285714,0.37944830320000006,0.04,0.386575,0.5615249999999999,0.31127499999999997,0.5,0.5,0.5066666666666666,0.606394,0.309707,0.3370053333333333,0.6600006000000007,0.5799999873333334,0.0,0.3067107519444444,0.0492444187,0.3489215850000001,0.8259674072,0.06
0.75,0.3225806451612903,0.8333333333333334,0.9166666666666666,0.04,0.15974998475,0.8090299987999999,0.5777999876666667,0.0,0.1147619111142857,0.383666687,0.1,0.39162499999999995,0.55745,0.30924999999999997,0.25,0.525,0.5,0.606394,0.3103435,0.36115433333333335,0.6700012000000015,0.5799451193333333,0.0,0.3682305652777778,0.1235763192,0.3562530512499997,0.807016449,0.04
0.75,0.3225806451612903,0.875,0.0,0.04,0.1604166985000001,0.8068466949,0.579922231,0.0,0.11285714421428572,0.3698666382,0.02,0.386575,0.5615249999999999,0.30924999999999997,0.0,0.575,0.49333333333333335,0.606394,0.3094621666666667,0.48205233333333325,0.6700012000000015,0.5799999873333334,0.0,0.29737667500000003,0.1109018445,0.35854377750000027,0.8079837036,0.04
0.75,0.3225806451612903,0.875,0.08333333333333333,0.04,0.17174997325000002,0.8078166962000001,0.5790889103333333,0.0,0.11428571428571428,0.3672666626,0.06,0.473,0.5574749999999999,0.199375,0.0,0.525,0.5,0.606394,0.3094621666666667,0.4901216666666667,0.6700012000000015,0.5799999873333334,0.0,0.32097180694444444,0.2119440317,0.3587921137499997,0.82,0.04
0.75,0.3225806451612903,0.875,0.16666666666666666,0.04,0.16899995800000003,0.8079966736,0.5787777583333333,0.0,0.11666667121428573,0.3654000244,0.04,0.473025,0.55745,0.19734999999999997,0.25,0.5,0.5033333333333334,0.606394,0.34462,0.38128600000000007,0.6799987999999985,0.5799999873333334,0.0,0.3512269975,0.26199796200000003,0.3561290737500002,0.8209672546,0.04
0.75,0.3225806451612903,0.875,0.25,0.04,0.15566663750000007,0.8077233124,0.5791999816666666,0.0,0.11523809432857142,0.35973333739999996,0.04,0.473025,0.55745,0.199375,0.25,0.775,0.5,0.606394,0.276032,0.34907833333333327,0.6850006000000007,0.5799999873333334,0.0,0.3628502738888889,0.1434024811,0.3732551575000002,0.817983551,0.04
0.75,0.3225806451612903,0.875,0.3333333333333333,0.04,0.15924997325000004,0.8080000305,0.5793333053333334,0.0,0.11428571428571428,0.3631333618,0.04,0.46795,0.55745,0.19734999999999997,0.0,0.525,0.49666666666666665,0.606394,0.276032,0.48406899999999997,0.6950012000000015,0.5799999873333334,0.0,0.4114018758333333,0.20277378559999998,0.35367050125000005,0.825,0.04
0.75,0.3225806451612903,0.875,0.4166666666666667,0.04,0.16276788700000006,0.806296463,0.5807024003333333,0.0,0.11734694072857142,0.354,0.06,0.473025,0.55745,0.1994,0.0,0.525,0.49666666666666665,0.606394,0.276032,0.4921393333333333,0.6950012000000015,0.5799999873333334,0.0,0.2995477041666667,0.150999999,0.35367050125000005,0.83,0.04
0.75,0.3225806451612903,0.875,0.5,0.04,0.1593333245,0.8064600371999999,0.580766678,0.0,0.11428571428571428,0.3522666626,0.02,0.473,0.55745,0.199375,0.0,0.5,0.5,0.606394,0.27733800000000003,0.5002086666666667,0.6950012000000015,0.5799999873333334,0.0,0.4203000811111111,0.12485772369999999,0.34625625624999967,0.8240485382,0.04
0.75,0.3225806451612903,0.875,0.5833333333333334,0.04,0.17183332450000002,0.8076100159,0.5796777726666666,0.0,0.11666667121428573,0.35493334960000006,0.06,0.473025,0.5574749999999999,0.19734999999999997,0.0,0.775,0.5033333333333334,0.606394,0.27756716666666664,0.528463,0.6950012000000015,0.5799999873333334,0.0,0.3304822711111111,0.2121989727,0.3658378599999999,0.8070331573,0.04
0.75,0.3225806451612903,0.875,0.6666666666666666,0.04,0.17325000774999993,0.8075666809000001,0.5800444286666667,0.0,0.11619047437142857,0.35393334960000006,0.04,0.473025,0.55745,0.199375,0.0,0.5499999999999999,0.5066666666666666,0.606394,0.27756716666666664,0.5648096666666667,0.6950012000000015,0.5833333333333334,0.0,0.3206503125,0.13964332340000002,0.3562530512499997,0.8428865814,0.04
0.75,0.3225806451612903,0.875,0.75,0.04,0.18077583325000007,0.8071103668,0.5802643456666666,0.0,0.11576354162857143,0.3513103638,0.08,0.473025,0.55745,0.19734999999999997,0.0,0.27499999999999997,0.51,0.0,0.015776656666666666,0.5648096666666667,0.7049987999999985,0.5799999873333334,0.0,0.2849114525,0.06821601390000001,0.3584217074999998,0.8599667358,0.04
0.75,0.3225806451612903,0.875,0.8333333333333334,0.04,0.17241668699999996,0.8075466919000001,0.5806111016666667,0.0,0.1147619111142857,0.3512666626,0.02,0.46795,0.55745,0.199375,0.0,0.0,0.5133333333333333,0.0,0.015776656666666666,0.55673,0.7049987999999985,0.5766666413333332,0.0,0.25637003580555556,0.106563127,0.3536293024999999,0.8619999695,0.04
0.75,0.3225806451612903,0.875,0.9166666666666666,0.04,0.17316665649999993,0.8080433655,0.580288887,0.0,0.11666667121428573,0.3445999756,0.04,0.473,0.55745,0.19734999999999997,0.0,0.0,0.5133333333333333,0.0,0.015776656666666666,0.5486533333333333,0.7100006000000008,0.5766666413333332,0.0,0.25204535591666666,0.0660000026,0.35367050125000005,0.865,0.04
0.75,0.3225806451612903,0.9166666666666666,0.0,0.04,0.17666664124999992,0.8085666655999999,0.5796444573333334,0.0,0.11238095420000001,0.353333313,0.02,0.473025,0.55745,0.199375,0.0,0.0,0.5166666666666667,0.0,0.015776656666666666,0.5486533333333333,0.7100006000000008,0.5766666413333332,0.0,0.23462619780555558,0.0777709961,0.3462570187499999,0.8620490264999999,0.04
0.75,0.3225806451612903,0.9166666666666666,0.08333333333333333,0.04,0.17241668699999996,0.8081900023999999,0.5801888783333333,0.0,0.11714285441428571,0.35806665039999996,0.04,0.3764,0.5127,0.15869999999999998,0.0,0.0,0.5166666666666667,0.0,0.015776656666666666,0.5446139999999999,0.7100006000000008,0.5766666413333332,0.0,0.2574539820277778,0.1608711481,0.3485496525000002,0.86,0.04
0.75,0.3225806451612903,0.9166666666666666,0.16666666666666666,0.04,0.18091669075,0.8090633392,0.5794444403333333,0.0,0.11523809432857142,0.3515999756,0.02,0.376375,0.5127,0.15869999999999998,0.0,0.0,0.5166666666666667,0.0,0.015776656666666666,0.5446139999999999,0.7100006000000008,0.5766666413333332,0.0,0.22944028641666667,0.0655924976,0.33869857749999993,0.86,0.02
0.75,0.3225806451612903,0.9166666666666666,0.25,0.04,0.17116069799999992,0.8079678345000001,0.5807619093333333,0.0,0.11836734498571429,0.3355,0.02,0.3713,0.5127,0.15867499999999998,0.0,0.0,0.5166666666666667,0.0,0.015776656666666666,0.5446139999999999,0.7200012000000016,0.5766666413333332,0.0,0.2570483949444444,0.08906504509999999,0.33867797874999966,0.8640000152999999,0.02
0.75,0.3225806451612903,0.9166666666666666,0.3333333333333333,0.04,0.17858333599999998,0.8071333313,0.5818333306666666,0.0,0.11571429115714285,0.33833331299999997,0.02,0.376375,0.5127,0.15664999999999998,0.0,0.0,0.5166666666666667,0.0,0.015776656666666666,0.5486533333333333,0.7200012000000016,0.5733333586666667,0.0,0.3609790802777778,0.1227524638,0.3513782499999998,0.8669999695,0.02
0.75,0.3225806451612903,0.9166666666666666,0.4166666666666667,0.04,0.18325004575,0.8093566895,0.5796666463333333,0.0,0.11714285441428571,0.336,0.02,0.3764,0.5127,0.15869999999999998,0.0,0.0,0.5166666666666667,0.0,0.015776656666666666,0.5486533333333333,0.7200012000000016,0.5700000126666667,0.0,0.39628295888888887,0.0174576283,0.3510471350000003,0.8670162963999999,0.02
0.75,0.3225806451612903,0.9166666666666666,0.5,0.04,0.1903333665,0.8097966766,0.5798444746666667,0.0,0.11714285441428571,0.3328666382,0.02,0.376375,0.512675,0.15869999999999998,0.0,0.0,0.5166666666666667,0.0,0.015776656666666666,0.5526916666666666,0.7298339999999996,0.5700552623333334,0.0,0.20061719683333332,0.0434808671,0.33147125249999976,0.865,0.02
0.75,0.3225806451612903,0.9166666666666666,0.5833333333333334,0.04,0.20551719674999996,0.8086206817999999,0.5810000103333334,0.0,0.11625615528571429,0.33317242439999994,0.02,0.3713,0.5127,0.15867499999999998,0.0,0.0,0.5166666666666667,0.0,0.015776656666666666,0.5526916666666666,0.7300781500000028,0.5700000126666667,0.0,0.2502822664166667,0.07751507760000001,0.33392562875,0.8680000305,0.02
0.75,0.3225806451612903,0.9166666666666666,0.6666666666666666,0.04,0.19283332825000005,0.8092933655,0.5803777693333333,0.0,0.12095237460000001,0.32946667479999997,0.02,0.376375,0.5127,0.15869999999999998,0.0,0.0,0.5166666666666667,0.0,0.015776656666666666,0.5526916666666666,0.7300812000000008,0.5700000126666667,0.0,0.2709905624444444,0.0819999993,0.34367523250000004,0.8709500122,0.02
0.75,0.3225806451612903,0.9166666666666666,0.75,0.04,0.19099998475,0.8094799804999999,0.580777804,0.0,0.11904761449999998,0.3317333374,0.02,0.3764,0.5127,0.15869999999999998,0.0,0.0,0.52,0.0,0.015776656666666666,0.55673,0.7350006000000008,0.5700000126666667,0.0,0.29869978166666666,0.10017759799999999,0.33384399374999985,0.8749802399,0.0
0.75,0.3225806451612903,0.9166666666666666,0.8333333333333334,0.04,0.19758329400000002,0.8089133452999999,0.5816444396666667,0.0,0.11761905125714286,0.33,0.02,0.376375,0.5127,0.15664999999999998,0.0,0.0,0.52,0.0,0.015776656666666666,0.55673,0.7350006000000008,0.5699460983333334,0.0,0.28340526166666663,0.1464531302,0.33867797874999966,0.8780000305,0.0
