0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.75,0.9354838709677419,0.20833333333333334,0.4166666666666667,0.04006666564,0.21858329775000004,0.7409366608000001,0.53417778,0.2706333351,0.06571428435714285,0.23306665039999996,0.02,0.0,0.0,0.0,0.0,0.0,0.5233333333333333,0.0,0.0,0.5446139999999999,0.5600006000000007,0.5366666793333333,0.0,0.4884938133333333,0.0474989802,0.281201935,1.0,0.0
0.75,0.9354838709677419,0.20833333333333334,0.5,0.04,0.19973211299999996,0.7049285889,0.522369067,0.296428566,0.059183672500000006,0.23085711660000005,0.02,0.0,0.0,0.0,0.0,0.0,0.5233333333333333,0.0,0.0,0.5446139999999999,0.5600006000000007,0.5333333333333333,0.0,0.9036079405555556,0.026996603600000002,0.2862007137500001,1.0,0.0
0.75,0.9354838709677419,0.20833333333333334,0.5833333333333334,0.04,0.215166664,0.6880500031,0.515644455,0.2997999954,0.05714285714285714,0.22179998780000004,0.02,0.0,0.0,0.0,0.0,0.0,0.5233333333333333,0.0,0.0,0.5446139999999999,0.5600006000000007,0.5333333333333333,0.0,0.07333947816666667,0.036996004,0.28620262124999984,1.0,0.0
0.75,0.9354838709677419,0.20833333333333334,0.6666666666666666,0.04,0.20379314424999997,0.7298861694,0.525195376,0.2979310417,0.05665024688571429,0.21262066660000006,0.02,0.0,0.0,0.0,0.0,0.0,0.5233333333333333,0.0,0.0,0.5446139999999999,0.5600006000000007,0.5333333333333333,0.0,0.08249205483333334,0.040999549600000004,0.28120231624999975,1.0,0.0
0.75,0.9354838709677419,0.20833333333333334,0.75,0.04,0.21433334350000005,0.7678399657999999,0.527266693,0.2688999939,0.05761904717142857,0.21233331299999997,0.02,0.0,0.0,0.0,0.0,0.0,0.5233333333333333,0.0,0.0,0.5486533333333333,0.5700012000000015,0.5333333333333333,0.0,0.2935748630555555,0.027996999,0.29119796749999977,1.0,0.0
0.75,0.9354838709677419,0.20833333333333334,0.8333333333333334,0.04,0.21541662225000008,0.7274500275,0.5150555293333333,0.2948333359,0.05714285714285714,0.20926666260000001,0.02,0.0,0.0,0.0,0.0,0.0,0.5233333333333333,0.0,0.0,0.5486533333333333,0.5649993999999993,0.5333333333333333,0.0,0.006391881572222222,0.057997030000000005,0.28364067125000003,1.0,0.0
0.75,0.9354838709677419,0.20833333333333334,0.9166666666666666,0.04,0.2107500077499999,0.7309300232,0.510611089,0.30159999849999997,0.05666666711428572,0.20793334960000004,0.02,0.0,0.0,0.0,0.0,0.0,0.5233333333333333,0.0,0.0,0.5486533333333333,0.5700012000000015,0.5333333333333333,0.0,0.48732787250000004,0.0189999998,0.28619995124999986,1.0,0.0
0.75,0.9354838709677419,0.25,0.0,0.04,0.19333333975000003,0.7548633575,0.5239777883333333,0.3167666626,0.05714285714285714,0.20479998780000006,0.02,0.0,0.0,0.0,0.0,0.0,0.5233333333333333,0.0,0.0,0.5526916666666666,0.5700012000000015,0.5333333333333333,0.0,0.412224155,0.0189999998,0.28370132499999984,1.0,0.0
0.75,0.9354838709677419,0.25,0.08333333333333333,0.04,0.22533330925,0.7294633484,0.5196111043333332,0.32169998169999997,0.05714285714285714,0.2098666382,0.02,0.31535,0.05695,0.0,0.0,0.0,0.5233333333333333,0.0,0.0,0.5526916666666666,0.5799987999999985,0.5333333333333333,0.0,0.7022316827777778,0.040999999599999996,0.28619995124999986,1.0,0.0
0.75,0.9354838709677419,0.25,0.16666666666666666,0.04,0.20349998475,0.7519433594,0.5166222253333334,0.3156999969,0.05857142721428571,0.21126666260000002,0.02,0.320425,0.056975,0.0,0.0,0.0,0.5233333333333333,0.0,0.0,0.5526916666666666,0.5850006000000008,0.5333333333333333,0.0,0.7411095513888889,0.05,0.27620925874999996,1.0,0.0
0.75,0.9354838709677419,0.25,0.25,0.04086666488,0.2166666985000001,0.762353363,0.5226333616666667,0.3080666733,0.06095238412857142,0.22726666260000003,0.02,0.32044999999999996,0.05695,0.0,0.0,0.0,0.5233333333333333,0.0,0.0,0.5526916666666666,0.5850006000000008,0.5333332696666666,0.0,0.06333889430555556,0.015000282200000001,0.28370056125000004,1.0,0.0
0.75,0.9354838709677419,0.25,0.3333333333333333,0.04171428680000001,0.19964284899999996,0.7324642944,0.517107137,0.3120714378,0.06377551215714285,0.23,0.02,0.31535,0.056975,0.0,0.0,0.0,0.5233333333333333,0.0,0.0,0.5526916666666666,0.5850006000000008,0.5299999873333333,0.0,0.9493626063888889,0.045995357599999995,0.2953628537500002,1.0,0.0
0.75,0.9354838709677419,0.25,0.4166666666666667,0.04,0.20100002299999992,0.7598332977,0.523633321,0.29903333660000003,0.06666666439999999,0.2318666382,0.02,0.320425,0.06105,0.0,0.0,0.0,0.5233333333333333,0.0,0.0,0.55673,0.5950012000000016,0.5299999873333333,0.0,0.4921964858333333,0.015000000599999999,0.2862007137500001,1.0,0.0
0.75,0.9354838709677419,0.25,0.5,0.04,0.2008620262499999,0.7403344727,0.5226781846666667,0.32634483340000003,0.06453202111428571,0.23558618160000003,0.02,0.32044999999999996,0.05695,0.0,0.0,0.0,0.5233333333333333,0.0,0.0,0.55673,0.5950042499999995,0.5299999873333333,1.6646076923076924e-07,0.2897215736111111,0.0349971861,0.29369697624999985,1.0,0.0
0.75,0.9354838709677419,0.25,0.5833333333333334,0.04,0.22250003824999992,0.7517700195,0.5198333103333332,0.32773334499999995,0.06285714421428572,0.22866668700000004,0.02,0.320425,0.056975,0.0,0.0,0.0,0.5233333333333333,0.0,0.0,0.55673,0.5950012000000016,0.5299999873333333,0.0007692051392307692,0.2452776591111111,0.024999533600000002,0.29119796749999977,1.0,0.0
0.75,0.9354838709677419,0.25,0.6666666666666666,0.04,0.19683332450000002,0.7663999939,0.526255544,0.3238666534,0.06428571428571428,0.2381333618,0.02,0.320425,0.05695,0.0,0.0,0.0,0.5233333333333333,0.0,0.0,0.55673,0.6049987999999985,0.5299999873333333,1.2811769230769232e-07,0.2413888931388889,0.0109999999,0.2812026975000002,1.0,0.0
0.75,0.9354838709677419,0.25,0.75,0.04,0.21141662599999994,0.7368533325,0.5109555563333333,0.32056667330000005,0.05714285714285714,0.24426666260000002,0.02,0.32044999999999996,0.056975,0.0,0.0,0.0,0.5233333333333333,0.0,0.0,0.55673,0.6049987999999985,0.5266666413333333,0.0,0.2413888931388889,0.0109999999,0.2886997225000002,1.0,0.0
0.75,0.9354838709677419,0.25,0.8333333333333334,0.04,0.20883331300000005,0.7382833099,0.504433314,0.334366684,0.05666666711428572,0.2372666626,0.02,0.31535,0.056975,0.0,0.0,0.0,0.5233333333333333,0.0,0.0,0.5607703333333334,0.6049987999999985,0.526666832,0.0007692820292307693,0.24143570794444444,0.0110010661,0.29119796749999977,1.0,0.0
0.75,0.9354838709677419,0.25,0.9166666666666666,0.04386666488,0.21308336249999993,0.7513066864,0.5219444273333332,0.33976665500000003,0.056190477100000004,0.2377333374,0.02,0.320425,0.061025,0.0,0.0,0.0,0.5233333333333333,0.0,0.0,0.55673,0.6049987999999985,0.5299992880000001,0.002307858833846154,0.3010826747222222,0.0469943732,0.29369773875000005,1.0,0.0
0.75,0.9354838709677419,0.2916666666666667,0.0,0.041933334360000005,0.20183334350000007,0.7418066406,0.5224777856666667,0.3364666748,0.05238095351428572,0.23293334960000003,0.02,0.320425,0.056975,0.0,0.0,0.0,0.5233333333333333,0.0,0.0,0.55673,0.6100006000000008,0.5299999873333333,0.006153846153846154,0.11277571783333333,0.09299630519999999,0.2974456787500003,1.0,0.0
0.75,0.9354838709677419,0.2916666666666667,0.08333333333333333,0.04620000076,0.2107500077499999,0.7429233551,0.5172222136666667,0.3358000183,0.0519047635,0.2295999756,0.02,0.0050999999999999995,0.0,0.23395,0.0,0.0,0.5233333333333333,0.0,0.0,0.55673,0.6200012000000015,0.5333333333333333,0.013076923076923076,0.14612554975,0.0669927716,0.28369979874999984,1.0,0.0
0.75,0.9354838709677419,0.2916666666666667,0.16666666666666666,0.04713333512,0.19683332450000002,0.7609066771999999,0.530099996,0.3046666718,0.04904761995714286,0.2357333374,0.02,0.0,0.0,0.236,0.0,0.0,0.5233333333333333,0.0,0.0,0.55673,0.6149993999999992,0.5333333333333333,0.017692573253846156,0.20111817252777778,0.0619979262,0.2936962125000001,1.0,0.0
0.75,0.9354838709677419,0.2916666666666667,0.25,0.04,0.19901781075000002,0.7389071654999999,0.5208452223333333,0.32092857360000004,0.04642857142857143,0.23735711660000003,0.02,0.0,0.0,0.236,0.0,0.0,0.5233333333333333,0.0,0.0,0.55673,0.6149993999999992,0.5366666793333333,0.026923408507692304,0.027825988666666666,0.0230000004,0.31368560749999974,1.0,0.0
0.75,0.9354838709677419,0.2916666666666667,0.3333333333333333,0.04,0.20716667174999995,0.7565233612,0.5214221953333333,0.3186000061,0.04761904648571428,0.23506665039999997,0.02,0.0,0.0,0.23804999999999998,0.0,0.0,0.5233333333333333,0.0,0.0,0.55673,0.6200012000000015,0.5400000253333334,0.038461691046153844,0.13305283652777777,0.029002896,0.31118926999999985,1.0,0.0
0.75,0.9354838709677419,0.2916666666666667,0.4166666666666667,0.04,0.22189655300000002,0.7590896605999999,0.528298823,0.3056896591,0.053694581985714286,0.22765515140000003,0.02,0.0,0.0,0.236,0.0,0.0,0.5233333333333333,0.0,0.0,0.55673,0.6200012000000015,0.5400000253333334,0.04692335862307693,0.059188026861111104,0.0849890172,0.3186840062500004,0.9999992371,0.0
0.75,0.9354838709677419,0.2916666666666667,0.5,0.04,0.20208330149999992,0.7388266754,0.5184000016666667,0.3377999878,0.05571428707142857,0.22086663820000002,0.02,0.0,0.0,0.23804999999999998,0.0,0.0,0.5233333333333333,0.0,0.0,0.5607703333333334,0.6149993999999992,0.5466668446666667,0.05153846153846154,0.26917434269444446,0.018004198399999997,0.31868705750000004,0.99,0.0
0.75,0.9354838709677419,0.2916666666666667,0.5833333333333334,0.04,0.22033328999999996,0.7585266876,0.5235333123333333,0.3457333374,0.05761904717142857,0.222,0.02,0.0,0.0,0.236,0.25,0.5499999999999999,0.52,0.6953462,0.3207025,0.3289573333333333,0.6149993999999992,0.5500003813333334,0.053077011107692314,0.09777777988888889,0.0119999997,0.33117980999999974,0.9930000305,0.0
0.75,0.9354838709677419,0.2916666666666667,0.6666666666666666,0.04,0.20574998850000004,0.7623166655999999,0.5287111283333333,0.3253333282,0.05714285714285714,0.22753332520000003,0.02,0.0,0.0,0.236,0.75,0.8250000000000001,0.49333333333333335,0.6814896,0.284323,0.20034600000000005,0.6200012000000015,0.5500000636666668,0.05923076923076923,0.2663873884444445,0.0430002004,0.32868194624999986,0.9890000152999999,0.0
0.75,0.9354838709677419,0.2916666666666667,0.75,0.04026666642,0.21450004575,0.7489800262,0.5173555373333334,0.34293334960000005,0.05857142721428571,0.2274000244,0.02,0.0,0.0,0.238025,0.5,0.575,0.4766666666666667,0.6052898,0.24991166666666667,0.18830233333333332,0.6200012000000015,0.5566663106666667,0.05692298889230769,0.18860994974999998,0.1029965043,0.3436744687500003,0.985,0.0
0.75,0.9354838709677419,0.2916666666666667,0.8333333333333334,0.04933333206,0.2159166335,0.7817500305,0.522077751,0.3193666649,0.06333333424285714,0.2291333618,0.02,0.0,0.0,0.236,0.25,0.525,0.4666666666666667,0.6052898,0.25050716666666667,0.2646163333333334,0.6299987999999985,0.5566666920000001,0.061538819530769236,0.24945409563888887,0.0360011667,0.33201408374999986,0.9809999847,0.0
0.75,0.9354838709677419,0.2916666666666667,0.9166666666666666,0.044866664880000004,0.24966669074999998,0.7626000213999999,0.5255666733333333,0.4598666763,0.06476190431428572,0.23640002440000002,0.02,0.0,0.0,0.23804999999999998,0.5,0.525,0.46333333333333326,0.6052898,0.25050716666666667,0.288735,0.6299987999999985,0.5566666920000001,0.06923090421538461,0.2706959194722222,0.0790004671,0.35367126499999985,0.9784999847,0.0
0.75,0.9354838709677419,0.3333333333333333,0.0,0.04033333206,0.31216669075,0.7424933624000001,0.5151889166666667,0.8808999634,0.07000000135714286,0.2438666382,0.02,0.0,0.0,0.236,0.25,0.525,0.4766666666666667,0.6052898,0.2845743333333333,0.35511633333333337,0.6299987999999985,0.5566666920000001,0.0800001643076923,0.2558316548611111,0.0849965394,0.3511726375000002,0.9789995575,0.0
0.75,0.9354838709677419,0.3333333333333333,0.08333333333333333,0.0420714302,0.27830352775,0.7639142608999999,0.5294881183333333,0.8234999847000001,0.07193877355714286,0.2592142944,0.02,0.0,0.0,0.004075,0.25,0.525,0.47000000000000003,0.6052898,0.28544516666666664,0.2445246666666667,0.6350006000000008,0.566667048,0.10000181930769231,0.2402829276111111,0.0359988153,0.35492095999999973,0.9699997711,0.0
0.75,0.9354838709677419,0.3333333333333333,0.16666666666666666,0.04,0.360083294,0.7416300201,0.5219333650000001,0.8465333557,0.07142857142857142,0.2677333374,0.02,0.0,0.0,0.0,0.25,0.575,0.46333333333333326,0.6052898,0.252786,0.4336643333333334,0.6424987999999985,0.5716669083333333,0.12576962984615386,0.2919490602777778,0.0409985006,0.3749134062499998,0.9529994202000001,0.0
0.75,0.9354838709677419,0.3333333333333333,0.25,0.04,0.3375,0.7400379181,0.5191493986666667,0.8731378937,0.07290640558571428,0.27813793940000003,0.02,0.0,0.0,0.0,0.5,0.8250000000000001,0.4799999999999999,0.6052898,0.2539321666666667,0.3108536666666667,0.6450012000000015,0.5866669336666667,0.156923206,0.29055845472222225,0.06599833969999999,0.4261390687499997,0.9249993134000001,0.0
0.75,0.9354838709677419,0.3333333333333333,0.3333333333333333,0.04,0.3885833740000001,0.7579166411999999,0.527844429,0.8513333129999999,0.0728571415,0.2785333252,0.02,0.0,0.0,0.0,0.25,0.5499999999999999,0.4666666666666667,0.6052898,0.2871605,0.24251666666666669,0.643334950000002,0.5988901773333333,0.17025655892307692,0.27721104091666665,0.051003962800000004,0.4311435699999997,0.8909985351999999,0.0
0.75,0.9354838709677419,0.3333333333333333,0.4166666666666667,0.04,0.402666664,0.7303966522,0.520966657,0.8280666351000001,0.07571428844285714,0.2774000244,0.02,0.0,0.0,0.0,0.0,0.5499999999999999,0.4666666666666667,0.6052898,0.28524550000000004,0.5042446666666667,0.6450012000000015,0.6200006483333333,0.1661593393076923,0.1633450826111111,0.0480043948,0.4686218262499999,0.8689992523,0.0
0.75,0.9354838709677419,0.3333333333333333,0.5,0.04620000076,0.36916666025,0.741823349,0.533288892,0.7495999908000001,0.07476190158571429,0.29686663820000003,0.02,0.0,0.0,0.0,0.5,0.525,0.47333333333333333,0.6052898,0.24942283333333334,0.21640766666666664,0.6549987999999984,0.6333334603333333,0.23000018776923076,0.3674977619444445,0.0220012322,0.5061061862499997,0.8519998932,0.0
0.75,0.9354838709677419,0.3333333333333333,0.5833333333333334,0.047400001520000005,0.42791662225000004,0.7343466949,0.5252666473333334,0.7380666351,0.08238095555714285,0.29993334960000007,0.02,0.0,0.0,0.0,0.25,0.5499999999999999,0.46,0.6052898,0.28403883333333335,0.423587,0.6549987999999984,0.643333308,0.23346170276923076,0.6687412261111111,0.023499800300000002,0.5460910800000001,0.8330000305,0.0
0.75,0.9354838709677419,0.3333333333333333,0.6666666666666666,0.046,0.37133331300000005,0.7208000183,0.517788887,0.7522666931,0.08809523582857143,0.3022000121999999,0.02,0.0,0.0,0.0,0.25,0.5499999999999999,0.4766666666666667,0.6052898,0.28403883333333335,0.45180566666666666,0.6549987999999984,0.6366666156666666,0.23615391661538462,0.7252753363888889,0.0350002319,0.56358337375,0.8530000305000001,0.0
0.75,0.9354838709677419,0.3333333333333333,0.75,0.06566666412,0.42058334350000004,0.7352266693,0.534022204,0.7237000275,0.08666666575714285,0.3148666382,0.02,0.0,0.0,0.0,0.5,0.525,0.47000000000000003,0.6052898,0.28403883333333335,0.2123913333333333,0.6549987999999984,0.6366666793333333,0.2515387666923077,0.51444753,0.0410021305,0.5685806274999997,0.8569998169,0.0
0.75,0.9354838709677419,0.3333333333333333,0.8333333333333334,0.046333332059999996,0.39908332825000004,0.7291100311,0.5258666356666667,0.7191999817,0.08428571564285714,0.3218666382,0.02,0.0,0.0,0.0,0.0,0.8250000000000001,0.46333333333333326,0.6052898,0.28403883333333335,0.4921393333333333,0.6549987999999984,0.633333969,0.25692260738461536,0.6564211527777778,0.031999000900000005,0.5960697175,0.8619995880000001,0.0
0.75,0.9354838709677419,0.3333333333333333,0.9166666666666666,0.052571430200000005,0.43080358499999993,0.7099356842,0.5169166563333333,0.7241785431,0.07755101748571429,0.32457141119999994,0.02,0.0,0.0,0.0,0.5,0.525,0.4799999999999999,0.6052898,0.284806,0.2847143333333333,0.6600006000000007,0.6400000253333334,0.2761543860769231,0.05203095011111111,0.031002298,0.5960678100000003,0.8549997711,0.0
0.75,0.9354838709677419,0.375,0.0,0.04,0.37449998850000005,0.707583313,0.5165222166666666,0.7471333312999999,0.0709523814,0.32453332520000006,0.02,0.0,0.0,0.0,0.25,0.5499999999999999,0.46333333333333326,0.6052898,0.284806,0.25456933333333337,0.6600006000000007,0.646667417,0.25844862715384614,0.2925055822222222,0.036002567400000005,0.5844066625000004,0.8649983978,0.0
0.75,0.9354838709677419,0.375,0.08333333333333333,0.04,0.34883337025000005,0.7291999817,0.535388883,0.7574666594999999,0.06476190431428572,0.32833331299999996,0.02,0.320425,0.06509999999999999,0.26245,0.0,0.5499999999999999,0.47000000000000003,0.6052898,0.284806,0.5203883333333333,0.6700012000000015,0.643333308,0.106153764,0.5972143386111112,0.0959999979,0.5710807799999997,0.8530002594,0.0
0.75,0.9354838709677419,0.375,0.16666666666666666,0.04,0.3625,0.7212000275,0.5249080656666667,0.7759654999,0.05812807764285714,0.329724121,0.02,0.325525,0.069175,0.26855,0.5,0.525,0.47333333333333333,0.6052898,0.284806,0.21038333333333328,0.6700012000000015,0.6366666793333333,0.1123076923076923,0.6480175019444444,0.0140133649,0.5360923762500001,0.8619994354,0.0
0.75,0.9354838709677419,0.375,0.25,0.04,0.37266664499999996,0.7007933044000001,0.5193666456666667,0.7788999939,0.05666666711428572,0.32833331299999996,0.02,0.325525,0.06509999999999999,0.26855,0.25,0.5499999999999999,0.46,0.6052898,0.284806,0.423587,0.6649993999999992,0.6333333333333333,0.10000061038461537,0.5132674747222222,0.0289965332,0.51610527,0.8720005035,0.0
0.75,0.9354838709677419,0.375,0.3333333333333333,0.04322580718,0.43072576525000006,0.7181838989,0.52477417,0.7794838715,0.05714285714285714,0.3281290284,0.02,0.325525,0.06509999999999999,0.26855,0.0,0.525,0.47333333333333333,0.6052898,0.284806,0.5183700000000001,0.6700012000000015,0.6266666413333333,0.3100027700769231,0.5755531736111111,0.0850000024,0.5111030575000001,0.8690004729999999,0.0
0.75,0.9354838709677419,0.375,0.4166666666666667,0.07093333436,0.36083335875000005,0.7544233704,0.5347333273333333,0.7470999908,0.056190477100000004,0.3422666626,0.02,0.3306,0.069175,0.26652499999999996,0.75,0.5499999999999999,0.47000000000000003,0.6052898,0.284806,0.20235299999999998,0.6649993999999992,0.6266673406666666,0.34038614123076927,0.5566587661111111,0.0959958375,0.5186019899999998,0.8740002441,0.0
0.75,0.9354838709677419,0.375,0.5,0.04566666794,0.47308330525,0.7222499847,0.524699974,0.7791333008,0.05238095351428572,0.3338666382,0.02,0.325525,0.06509999999999999,0.26855,0.0,0.8,0.46333333333333326,0.6052898,0.284806,0.49617433333333333,0.6649993999999992,0.6333335876666666,0.21693349984615387,0.4175088247222222,0.0820044935,0.5310966487500004,0.8669992065,0.0
0.75,0.9354838709677419,0.375,0.5833333333333334,0.054333332059999996,0.23666667950000003,0.7103366852,0.517566681,0.256566658,0.05238095351428572,0.32833331299999996,0.02,0.325525,0.069175,0.26857499999999995,0.5,0.5499999999999999,0.4766666666666667,0.6052898,0.284806,0.3108536666666667,0.6649993999999992,0.6366662343333334,0.3653863525384615,0.6383382161111111,0.102997601,0.5585845949999999,0.8495009613000001,0.0
0.75,0.9354838709677419,0.375,0.6666666666666666,0.08106666564,0.21758337025000002,0.7345633698,0.5332221983333334,0.212733326,0.0519047635,0.3142666626,0.02,0.325525,0.06509999999999999,0.26855,0.25,0.525,0.46333333333333326,0.6052898,0.284806,0.28069500000000003,0.6700012000000015,0.6400001526666668,0.40846158538461536,0.7972125583333333,0.0789994717,0.5760776524999998,0.8569999695,0.0
0.75,0.9354838709677419,0.375,0.75,0.058933334360000006,0.2215833665,0.7505066681,0.5318888983333333,0.18676666260000002,0.05095238004285714,0.3041333618,0.02,0.3255,0.065125,0.26652499999999996,0.0,0.5499999999999999,0.47000000000000003,0.6052898,0.284806,0.5224083333333333,0.6700012000000015,0.6499849956666667,0.4172782546153846,0.4585678947222222,0.0746148527,0.6035705562499999,0.8234931946,0.0
0.75,0.9354838709677419,0.375,0.8333333333333334,0.040714286800000006,0.20124998099999997,0.7227536011,0.5172499973333333,0.1506785679,0.0525510209,0.28757141119999996,0.02,0.330625,0.06915,0.26855,0.5,0.525,0.47333333333333333,0.6052898,0.284806,0.20636833333333335,0.6799987999999985,0.666666476,0.4284616793076923,0.5133312649999999,0.0950001836,0.6435493475000001,0.784000473,0.0
0.75,0.9354838709677419,0.375,0.9166666666666666,0.04,0.20791664124999992,0.7383100128,0.534288915,0.3709999847,0.05,0.28306665039999995,0.02,0.3255,0.065125,0.26855,0.25,0.5499999999999999,0.46,0.6052898,0.284806,0.494157,0.6799987999999985,0.6633339563333334,0.4376926363076923,0.5097098033333333,0.047004196,0.6360500337499999,0.8019994354000001,0.0
0.75,0.9354838709677419,0.4166666666666667,0.0,0.04,0.21137933725,0.7650689697,0.5388160706666666,0.3949310303,0.050738917071428566,0.2842069092,0.02,0.325525,0.069175,0.26855,0.25,0.525,0.4766666666666667,0.6052898,0.28304766666666664,0.320911,0.6799987999999985,0.6833333333333333,0.44307762730769235,0.2905601713888889,0.2149963379,0.63355331375,0.7939992522999999,0.0
0.75,0.9354838709677419,0.4166666666666667,0.08333333333333333,0.04,0.21424999225000008,0.7216366577,0.529000028,0.4073333359,0.045238096371428574,0.2898666382,0.04,0.20855,0.21972499999999998,0.18309999999999998,0.5,0.8,0.46,0.6052898,0.31809316666666665,0.2465326666666667,0.6799987999999985,0.6766666413333333,0.4946160419230769,0.48055093555555556,0.1369978309,0.6160602574999998,0.7910015106,0.0
0.75,0.9354838709677419,0.4166666666666667,0.16666666666666666,0.04,0.24575004575,0.7060366820999999,0.528733317,0.3958000183,0.043809522899999995,0.28806665039999996,0.04,0.20345,0.22785,0.18312499999999998,0.0,0.5499999999999999,0.46333333333333326,0.6052898,0.2849225,0.5264443333333334,0.6850006000000007,0.6633333206666666,0.5230774395384615,0.6663853116666667,0.10700123310000001,0.6135631562500002,0.8199996948,0.0
0.75,0.9354838709677419,0.4166666666666667,0.25,0.04186666488,0.25908336649999997,0.7433933258000001,0.53897775,0.34790000919999997,0.045714286400000005,0.28766668700000003,0.04,0.208525,0.2238,0.18105,0.5,0.525,0.4799999999999999,0.6052898,0.2849225,0.2585876666666666,0.6850006000000007,0.6633333206666666,0.5369184758461538,0.5147457547222223,0.1060287476,0.6485446924999998,0.8029965210000001,0.0
0.75,0.9354838709677419,0.4166666666666667,0.3333333333333333,0.040133335119999995,0.26758337025,0.7535766601999999,0.5340333303333333,0.33450000760000004,0.045714286400000005,0.2914000244,0.04,0.20345,0.22787499999999997,0.18312499999999998,0.25,0.525,0.46,0.6052898,0.2849225,0.3631676666666666,0.6850006000000007,0.6766666413333333,0.5630787541538461,0.6197245702777778,0.1259916067,0.63105621375,0.7800017548,0.0
0.75,0.9354838709677419,0.4166666666666667,0.4166666666666667,0.04,0.24783334724999992,0.7277466583000001,0.5166110993333334,0.3484666824,0.0480952365,0.29266668700000004,0.04,0.20345,0.223775,0.18105,0.0,0.525,0.46,0.6052898,0.2849225,0.5163523333333334,0.6825012000000015,0.6783334096666667,0.5880764066153846,0.43721945027777775,0.07849981190000001,0.6285552975000002,0.7990000916,0.0
0.75,0.9354838709677419,0.4166666666666667,0.5,0.04,0.23341665275000006,0.7642466736,0.5186444600000001,0.3339666748,0.053333333557142856,0.2952000122,0.04,0.20855,0.2238,0.18312499999999998,0.5,0.525,0.4766666666666667,0.6052898,0.2849225,0.21841599999999997,0.6850006000000007,0.6966660183333333,0.5846111590769231,0.5830158233333333,0.1230000019,0.6660396575,0.7839971161,0.0
0.75,0.9354838709677419,0.4166666666666667,0.5833333333333334,0.04,0.24591665275000008,0.7952466583000001,0.5227888743333333,0.3008666611,0.05714285714285714,0.30006665039999997,0.02,0.20345,0.22787499999999997,0.18105,0.5,0.5499999999999999,0.4666666666666667,0.6052898,0.24765050000000002,0.2585876666666666,0.6799987999999985,0.6999818803333333,0.6428926438461539,0.51992747,0.0978910983,0.69102630625,0.7779455566,0.02
0.75,0.9354838709677419,0.4166666666666667,0.6666666666666666,0.04,0.23107147225000002,0.7558249664000001,0.5091904956666667,0.3216428757,0.0566326516,0.29007141119999996,0.02,0.208525,0.2238,0.18312499999999998,0.25,0.8250000000000001,0.46333333333333326,0.6052898,0.2842625,0.37726033333333336,0.6850006000000007,0.6933329263333333,0.24615750823076923,0.5061308966666667,0.2339813471,0.7010204312500001,0.7870004272,0.02
0.75,0.9354838709677419,0.4166666666666667,0.75,0.04,0.2611666680000001,0.7721833038,0.5127444586666667,0.3186666679,0.056190477100000004,0.28806665039999996,0.06,0.20345,0.2238,0.18309999999999998,0.0,0.525,0.4766666666666667,0.6052898,0.31780566666666665,0.49617433333333333,0.6899597000000028,0.696611786,0.24549328146153845,0.7179227194444444,0.0468518049,0.6576915737500002,0.7661399841,0.06
0.75,0.9354838709677419,0.4166666666666667,0.8333333333333334,0.04,0.24149999624999996,0.7894400023999999,0.5184666950000001,0.3074333382,0.05761904717142857,0.29073333739999996,0.12,0.20345,0.22785,0.18107499999999999,0.75,0.525,0.4766666666666667,0.6052898,0.2844761666666667,0.20837633333333336,0.6899993999999993,0.682221794,0.19025566684615386,0.7062875536111112,0.1003359079,0.6485466000000002,0.791000061,0.18
0.75,0.9354838709677419,0.4166666666666667,0.9166666666666666,0.04,0.24327583325000007,0.7478965759,0.5066206613333333,0.31282758709999997,0.05517241274285714,0.28,0.18,0.20855,0.2238,0.18309999999999998,0.25,0.5499999999999999,0.4666666666666667,0.6052898,0.2844761666666667,0.2726553333333333,0.6899993999999993,0.653333346,0.20766697807692305,0.6198158263888889,0.0736345947,0.5937351225,0.8428682709,0.22
0.75,0.9354838709677419,0.4583333333333333,0.0,0.04,0.23666667950000003,0.7664066315,0.5082221983333334,0.3126000023,0.05857142721428571,0.2811333618,0.2,0.20345,0.2238,0.18107499999999999,0.5,0.5499999999999999,0.4666666666666667,0.6052898,0.28325566666666663,0.2847143333333333,0.6899993999999993,0.660000229,0.3215664907692308,0.3983254327777778,0.0959973395,0.5860740662499999,0.8219998169,0.32
0.75,0.9354838709677419,0.4583333333333333,0.08333333333333333,0.04,0.2505833624999999,0.7887566375999999,0.5178777693333333,0.3130666733,0.058095237185714285,0.276666687,0.26,0.208525,0.22785,0.18309999999999998,0.5,0.5499999999999999,0.47000000000000003,0.6052898,0.2822263333333333,0.260598,0.6799987999999985,0.6666666666666666,0.6469230769230769,0.5233336130555556,0.1460000038,0.6085632324999999,0.7930001068,0.36
0.75,0.9354838709677419,0.4583333333333333,0.16666666666666666,0.04,0.23599996574999996,0.7536533355999999,0.5084889093333333,0.3126000023,0.05714285714285714,0.2962000122,0.2,0.20345,0.2238,0.18107499999999999,0.25,0.5499999999999999,0.47000000000000003,0.6052898,0.28282416666666665,0.2565786666666667,0.6820007499999974,0.6633333206666666,0.6526160137692307,0.5357765197222222,0.1640053511,0.6323055262499999,0.8001998901,0.38
