0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,0.5483870967741935,0.041666666666666664,0.16666666666666666,0.04,0.26191663750000005,0.6182899857,0.5219111123333333,0.1353666687,0.06095238412857142,0.2554000244,0.02,0.122066675,0.0244166675,0.069175,0.0,0.0,0.4666666666666667,0.0,0.0,0.6091681163333333,0.5950012000000016,0.5566666920000001,8.958923076923077e-08,0.7172247144444444,0.3039999962,0.30320281999999993,1.0,0.0
1.0,0.5483870967741935,0.041666666666666664,0.25,0.04,0.23575000774999993,0.6248866653,0.5100444156666666,0.13776666640000002,0.06523809432857143,0.2570666504,0.02,0.127158325,0.0244166675,0.07119999999999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6091681163333333,0.6049957500000005,0.5366660436666667,1.527253846153846e-07,0.8083242627777778,0.0340909332,0.24871406500000007,1.0,0.0
1.0,0.5483870967741935,0.041666666666666664,0.3333333333333333,0.04,0.22683334350000006,0.623983345,0.511988894,0.11233333590000001,0.07809523854285715,0.26126666260000003,0.02,0.122066675,0.0244083325,0.069175,0.0,0.0,0.4666666666666667,0.0,0.0,0.6091681163333333,0.5950012000000016,0.5333333333333333,0.0,0.5691807641666666,0.2309906721,0.2362194062500002,1.0,0.0
1.0,0.5483870967741935,0.041666666666666664,0.4166666666666667,0.04,0.21534481050000007,0.629589653,0.5076666513333333,0.1231724167,0.08374384471428571,0.256758606,0.02,0.127158325,0.0244166675,0.0712083325,0.0,0.0,0.4666666666666667,0.0,0.0,0.6051130293333333,0.5950012000000016,0.5233333586666667,0.0,0.8194296094444444,0.0790048301,0.23122215249999983,1.0,0.0
1.0,0.5483870967741935,0.041666666666666664,0.5,0.040357143399999997,0.21982145299999994,0.6403428649999999,0.504273796,0.1344999981,0.08928571428571429,0.2651428834,0.02,0.127158325,0.0244166675,0.069175,0.0,0.0,0.4666666666666667,0.0,0.0,0.6051130293333333,0.5899993999999993,0.530000178,0.0,0.7388914319444445,0.18199431900000002,0.23871765124999983,1.0,0.0
1.0,0.5483870967741935,0.041666666666666664,0.5833333333333334,0.04,0.22041664124999993,0.6422100067,0.5088222503333333,0.1316666698,0.09095238277142857,0.2657999878,0.02,0.122066675,0.0244166675,0.0712083325,0.0,0.0,0.4666666666666667,0.0,0.0,0.6051130293333333,0.5799987999999985,0.5366671243333333,0.0,0.8518907336111111,0.22897868159999998,0.2162315362500003,1.0,0.0
1.0,0.5483870967741935,0.041666666666666664,0.6666666666666666,0.04,0.22558336249999994,0.6376599884,0.5150444666666666,0.1247333336,0.09095238277142857,0.26546667479999997,0.02,0.127158325,0.0244083325,0.069175,0.0,0.0,0.4666666666666667,0.0,0.0,0.6051130293333333,0.5799987999999985,0.5400000253333334,0.0,0.6135989294444444,0.11903175120000001,0.21873283374999986,1.0,0.0
1.0,0.5483870967741935,0.041666666666666664,0.75,0.04,0.21999998099999996,0.6377833176,0.5160666783333333,0.1327000046,0.09285714285714286,0.2684000244,0.02,0.122075,0.0244166675,0.0712083325,0.0,0.0,0.4666666666666667,0.0,0.0,0.6051130293333333,0.5799987999999985,0.5400004703333334,0.0,0.7333317227777777,0.16199660300000002,0.22122802749999976,1.0,0.0
1.0,0.5483870967741935,0.041666666666666664,0.8333333333333334,0.04,0.22150001525000002,0.6377000046,0.5159666696666666,0.1510666656,0.09809523991428572,0.27006665039999994,0.02,0.12715,0.0244166675,0.06916666749999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6051130293333333,0.5799987999999985,0.5466666539999999,0.0,0.8470639547222223,0.031994804700000004,0.25371360749999994,1.0,0.0
1.0,0.5483870967741935,0.041666666666666664,0.9166666666666666,0.04,0.22991666800000007,0.6382366562,0.516188876,0.17933332440000002,0.09761904988571429,0.2758666382,0.02,0.122075,0.0244083325,0.0712083325,0.0,0.0,0.4666666666666667,0.0,0.0,0.6051130293333333,0.5799987999999985,0.5466671626666667,0.0,0.5902523463888889,0.1279857635,0.24871482874999984,1.0,0.0
1.0,0.5483870967741935,0.08333333333333333,0.0,0.04,0.23783330925,0.6388166809,0.5153666813333333,0.172266674,0.08857142584285715,0.275666687,0.02,0.127158325,0.0244166675,0.069175,0.0,0.0,0.4666666666666667,0.0,0.0,0.6051130293333333,0.5799987999999985,0.5533333460000001,0.0,0.7438786825,0.0840004981,0.25621299749999976,1.0,0.0
1.0,0.5483870967741935,0.08333333333333333,0.08333333333333333,0.04,0.22100000375000003,0.6393366623,0.5136110939999999,0.09640000343,0.07809523854285715,0.26446667479999997,0.02,0.116983325,0.0284833325,0.06306666749999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6051130293333333,0.5799987999999985,0.5533339816666667,0.0,0.6566922505555556,0.0450208724,0.2562122350000003,1.0,0.0
1.0,0.5483870967741935,0.08333333333333333,0.16666666666666666,0.04,0.22891664499999997,0.6350699997,0.513177808,0.06269999981,0.07047619138571429,0.25079998780000007,0.02,0.122066675,0.0244166675,0.06307499999999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6051130293333333,0.5799987999999985,0.5566666920000001,0.0,0.5494515736111112,0.0820097923,0.2662078862500003,1.0,0.0
1.0,0.5483870967741935,0.08333333333333333,0.25,0.04,0.23683328625000008,0.6573766327,0.5146555583333333,0.08260000228999999,0.061428574157142854,0.24579998780000006,0.02,0.116983325,0.0284833325,0.06306666749999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6051130293333333,0.575,0.5666666666666667,0.0,0.6329416486111111,0.0664999247,0.2737045287500003,1.0,0.0
1.0,0.5483870967741935,0.08333333333333333,0.3333333333333333,0.04214814758,0.21870374674999998,0.6989629364,0.5297037123333334,0.09177778244000001,0.06507936205714286,0.255111084,0.02,0.116983325,0.0284833325,0.06306666749999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6051130293333333,0.5700012000000015,0.5700000126666667,0.0,0.7455155266666667,0.2079734802,0.2762031550000003,1.0,0.0
1.0,0.5483870967741935,0.08333333333333333,0.4166666666666667,0.04,0.221416664,0.6994799804999999,0.5394110996666667,0.1559000015,0.10428571701428571,0.26633331299999996,0.02,0.116983325,0.0244083325,0.06307499999999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6010578790000001,0.5700012000000015,0.5700006483333334,0.0,0.7166481866666667,0.22199578290000002,0.2911949162500001,1.0,0.0
1.0,0.5483870967741935,0.08333333333333333,0.5,0.04,0.2557499885,0.7018666840000001,0.5479444503333333,0.176566658,0.13809524264285716,0.2714000244,0.02,0.122075,0.0284833325,0.06509999999999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6010578790000001,0.5649993999999993,0.5733333586666667,0.0,0.43166809083333335,0.039001593,0.2861995700000001,1.0,0.0
1.0,0.5483870967741935,0.08333333333333333,0.5833333333333334,0.04,0.2174166680000001,0.6941400146,0.5542222339999999,0.1979999924,0.15619047714285714,0.26833331299999996,0.02,0.116983325,0.0284833325,0.06307499999999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6010578790000001,0.5649993999999993,0.5733333586666667,0.0,0.7438810561111111,0.1879938722,0.2936962125000001,1.0,0.0
1.0,0.5483870967741935,0.08333333333333333,0.6666666666666666,0.04,0.216083336,0.6822467041,0.5572444280000001,0.22396667480000002,0.22333333157142857,0.27720001219999996,0.02,0.116983325,0.0244166675,0.06306666749999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6051130293333333,0.5549987999999985,0.5833333333333334,0.0,0.7219405280555555,0.1080001473,0.30868873625000004,1.0,0.0
1.0,0.5483870967741935,0.08333333333333333,0.75,0.04006666564,0.21433334350000005,0.6755899811,0.5581666946666667,0.2645999908,0.27809524542857145,0.28393334960000005,0.02,0.116983325,0.0284833325,0.06306666749999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6051130293333333,0.5549987999999985,0.5833333333333334,0.0,0.6729623583333333,0.1323308468,0.30369300874999966,1.0,0.0
1.0,0.5483870967741935,0.08333333333333333,0.8333333333333334,0.04053333282,0.22624998099999996,0.6705867003999999,0.5578555426666667,0.3028666687,0.343333326,0.29546667479999994,0.02,0.122075,0.0284833325,0.06307499999999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6051130293333333,0.5450012000000015,0.5833333333333334,0.0,0.7526581658333333,0.1249832511,0.3111904150000001,1.0,0.0
1.0,0.5483870967741935,0.08333333333333333,0.9166666666666666,0.043,0.21208333975000002,0.6622266388,0.561388906,0.3325,0.39857142314285715,0.3021333618,0.02,0.116983325,0.0244083325,0.06306666749999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6051130293333333,0.5399993999999992,0.5800002416666667,0.0,0.5133318158333333,0.2419895411,0.31368789624999993,1.0,0.0
1.0,0.5483870967741935,0.125,0.0,0.040933334360000004,0.23774995800000004,0.6547599792,0.5607666649999999,0.3233333206,0.4833333151428571,0.2994000244,0.02,0.116983325,0.0284833325,0.06306666749999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6051130293333333,0.5399993999999992,0.5833333333333334,0.0,0.44033224305555557,0.0729864776,0.3311794274999997,1.0,0.0
1.0,0.5483870967741935,0.125,0.08333333333333333,0.04006666564,0.23691663750000008,0.6435500336,0.5681666693333334,0.2951666641,0.4890476227142857,0.304,0.02,0.13732499999999997,0.0284833325,0.069175,0.0,0.0,0.4666666666666667,0.0,0.0,0.6051130293333333,0.525,0.5866664886666667,5.1230769230769236e-08,0.5025021447222222,0.16199907060000002,0.30868873625000004,1.0,0.0
1.0,0.5483870967741935,0.125,0.16666666666666666,0.04,0.21758623124999996,0.635072403,0.5738046010000001,0.30441379550000003,0.48078820371428577,0.3144138184,0.02,0.142416675,0.0284833325,0.069175,0.0,0.0,0.4666666666666667,0.0,0.0,0.6051130293333333,0.525,0.5799999873333334,0.0,0.5553179422222223,0.20897879600000002,0.2911903387499997,1.0,0.0
1.0,0.5483870967741935,0.125,0.25,0.04,0.23000001900000006,0.6318999863,0.5745595296666667,0.2590714264,0.4709183828571429,0.33142858880000003,0.02,0.137333325,0.032558332499999995,0.0671416675,0.0,0.0,0.4666666666666667,0.0,0.0,0.6051130293333333,0.525,0.5766666413333332,0.0,0.7063616011111111,0.3670139074,0.25621757500000014,1.0,0.0
1.0,0.5483870967741935,0.125,0.3333333333333333,0.04,0.23208332049999997,0.6282833481,0.5734333036666667,0.2561333275,0.4628571647142857,0.349333313,0.02,0.13732499999999997,0.0284833325,0.06916666749999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6051130293333333,0.525,0.5800004323333333,0.0,0.5055608961111111,0.3330143929,0.27370529124999976,1.0,0.0
1.0,0.5483870967741935,0.125,0.4166666666666667,0.04,0.21341667174999995,0.6245199966,0.5742777506666666,0.2686333275,0.44761905671428576,0.36586663820000004,0.02,0.137333325,0.0284833325,0.069175,0.0,0.0,0.4666666666666667,0.0,0.0,0.6091681163333333,0.525,0.5866666793333334,0.0,0.5763755375,0.4429531097,0.30119209249999984,1.0,0.0
1.0,0.5483870967741935,0.125,0.5,0.04,0.23491668699999996,0.6168466568000001,0.5785999933333333,0.23586666109999999,0.4209523882857143,0.39206665039999994,0.02,0.14240832499999997,0.0284833325,0.069175,0.0,0.0,0.4666666666666667,0.0,0.0,0.6091681163333333,0.525,0.589999962,0.0,0.5280564624999999,0.2640003204,0.30119323750000004,1.0,0.0
1.0,0.5483870967741935,0.125,0.5833333333333334,0.04,0.22550001149999996,0.6132600021,0.5788111370000001,0.22049999239999998,0.405238097,0.4138666382,0.02,0.137333325,0.0284833325,0.0671416675,0.0,0.0,0.4666666666666667,0.0,0.0,0.6091681163333333,0.525,0.5833333333333334,0.0,0.5872229258333334,0.28299493789999997,0.31118926999999985,1.0,0.0
1.0,0.5483870967741935,0.125,0.6666666666666666,0.04,0.21674995425,0.6126900101,0.5757777533333334,0.23319999689999998,0.393333326,0.43826672359999996,0.02,0.13732499999999997,0.028475,0.06916666749999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6091681163333333,0.5149993999999992,0.5799999873333334,0.0,0.5343063355555556,0.3379997253,0.32118454000000013,1.0,0.0
1.0,0.5483870967741935,0.125,0.75,0.04,0.2194999695,0.6055799866,0.5803444543333334,0.24213333129999998,0.36619047442857144,0.4505999756000001,0.02,0.137333325,0.032558332499999995,0.069175,0.0,0.0,0.4666666666666667,0.0,0.0,0.6091681163333333,0.5149993999999992,0.5799999873333334,0.0,0.6599834019444445,0.2950211525,0.3186866762500003,1.0,0.0
1.0,0.5483870967741935,0.125,0.8333333333333334,0.04,0.21141662599999994,0.6051666641,0.5787777583333333,0.24096666339999998,0.35,0.47,0.02,0.142416675,0.0284833325,0.069175,0.0,0.0,0.4666666666666667,0.0,0.0,0.6091681163333333,0.5149993999999992,0.5799999873333334,0.0,0.45777821,0.1700003624,0.3186859124999998,1.0,0.0
1.0,0.5483870967741935,0.125,0.9166666666666666,0.04,0.21199998850000004,0.5996066666000001,0.5812444686666667,0.19850000380000002,0.32666666842857145,0.4844000243999999,0.02,0.13732499999999997,0.0284833325,0.0671416675,0.0,0.0,0.4666666666666667,0.0,0.0,0.6091681163333333,0.509442150000001,0.578148079,0.0,0.5241373697222222,0.2233345747,0.32368392999999995,1.0,0.0
1.0,0.5483870967741935,0.16666666666666666,0.0,0.04,0.2319999695,0.6000133514,0.5798666636666667,0.20853332519999998,0.31523810799999996,0.49166662599999994,0.02,0.137333325,0.0284833325,0.06916666749999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6091681163333333,0.5049987999999985,0.5783335366666668,0.0,0.5629145305555555,0.2730010509,0.32867965749999967,1.0,0.0
1.0,0.5483870967741935,0.16666666666666666,0.08333333333333333,0.04,0.22962961199999993,0.6008407593,0.5810617446666666,0.20170370099999999,0.30158729557142855,0.5065926514,0.02,0.12715,0.0244083325,0.06510833249999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6091681163333333,0.5049987999999985,0.5799999873333334,0.0,0.5408369275,0.23450574870000002,0.33118133500000013,1.0,0.0
1.0,0.5483870967741935,0.16666666666666666,0.16666666666666666,0.04,0.24708337774999994,0.6003433228,0.582099978,0.2296333313,0.2823809487142857,0.514333374,0.02,0.122075,0.0244166675,0.06509999999999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6091681163333333,0.49500122000000035,0.5766666413333332,0.0,0.5374917347222222,0.0690169275,0.33367919874999996,1.0,0.0
1.0,0.5483870967741935,0.16666666666666666,0.25,0.04,0.21883335124999997,0.5988533401,0.5839221953333333,0.2631999969,0.26380953114285716,0.5194666748,0.02,0.127158325,0.0284833325,0.06307499999999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6091681163333333,0.49500122000000035,0.5733333586666667,0.0,0.5050081041666666,0.24000639920000003,0.31868629499999984,1.0,0.0
1.0,0.5483870967741935,0.16666666666666666,0.3333333333333333,0.04,0.2218333245,0.5923366547,0.5869666416666667,0.289066658,0.25,0.5245999756000002,0.02,0.122066675,0.0244166675,0.06509999999999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6091681163333333,0.49500122000000035,0.5733348846666666,0.0,0.5910814497222222,0.13498554229999998,0.31868705750000004,1.0,0.0
1.0,0.5483870967741935,0.16666666666666666,0.4166666666666667,0.04,0.23058328625000007,0.5902366638000001,0.5860111236666667,0.2693333244,0.2357142857142857,0.5179333495999999,0.02,0.127158325,0.0244083325,0.06510833249999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6091681163333333,0.49500122000000035,0.5799999873333334,0.0,0.6652991825,0.086015749,0.33367652875000003,0.9979994965,0.0
1.0,0.5483870967741935,0.16666666666666666,0.5,0.04,0.21300001149999997,0.5923733521,0.5778999963333333,0.27733333590000003,0.22095237457142858,0.5101333008,0.02,0.127158325,0.0244166675,0.06509999999999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6091681163333333,0.49500122000000035,0.5799999873333334,0.0,0.6722023858333332,0.06400299670000001,0.32368278499999975,0.9940000152999999,0.0
1.0,0.5483870967741935,0.16666666666666666,0.5833333333333334,0.04,0.21899995800000002,0.5914366531,0.5737333296666667,0.2845999908,0.21571429114285715,0.497,0.02,0.122066675,0.0244166675,0.06307499999999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6051130293333333,0.49500122000000035,0.5799999873333334,0.0,0.53222563,0.1440179467,0.3361801149999998,0.9990000152999999,0.0
1.0,0.5483870967741935,0.16666666666666666,0.6666666666666666,0.04,0.21916666024999998,0.5910766602,0.5737888973333334,0.2758666611,0.204285717,0.48333337400000004,0.02,0.127158325,0.0244083325,0.06509999999999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6091681163333333,0.49500122000000035,0.5799999873333334,0.0,0.5236184861111112,0.1599980116,0.32868156374999985,0.9990000152999999,0.0
1.0,0.5483870967741935,0.16666666666666666,0.75,0.04,0.22124996175000006,0.5874399948,0.5823888779999999,0.2760000038,0.19619047985714286,0.48113330079999994,0.02,0.122066675,0.0284833325,0.06510833249999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6091681163333333,0.4899993900000027,0.5799999873333334,0.0,0.741672431111111,0.1410021663,0.3461723325000001,0.9990000152999999,0.0
1.0,0.5483870967741935,0.16666666666666666,0.8333333333333334,0.04,0.2656666755,0.5849733353,0.5872999826666666,0.2729000092,0.1866666657142857,0.47513330079999994,0.02,0.127158325,0.0244166675,0.06509999999999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6091681163333333,0.49500122000000035,0.5766667683333334,0.0,0.6444416047222222,0.1160033345,0.3361789700000003,0.9990000152999999,0.0
1.0,0.5483870967741935,0.16666666666666666,0.9166666666666666,0.04,0.22620372774999992,0.5845999908,0.5890123366666666,0.2878148079,0.1783068792857143,0.468,0.02,0.122075,0.0244166675,0.06307499999999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6091681163333333,0.4899993900000027,0.5833333333333334,0.0007693203592307692,0.5152807025,0.26798172,0.33867797874999966,1.0,0.0
1.0,0.5483870967741935,0.20833333333333334,0.0,0.04,0.22446432125,0.5809428406,0.5896785736666666,0.275714283,0.16683673857142858,0.4577142334,0.02,0.12715,0.0244083325,0.06509999999999999,0.0,0.0,0.4666666666666667,0.0,0.031287711866666665,0.6091681163333333,0.49500122000000035,0.5833332696666667,0.0,0.5888883377777778,0.0870052397,0.32618331875000023,1.0,0.0
1.0,0.5483870967741935,0.20833333333333334,0.08333333333333333,0.04,0.2219166755,0.5830966568,0.5816111246666666,0.3059000015,0.16333333428571428,0.44906665040000004,0.02,0.13225,0.0284833325,0.06510833249999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6091681163333333,0.49500122000000035,0.583332761,0.0,0.2681137720833333,0.08700666430000001,0.33367996249999976,1.0,0.0
1.0,0.5483870967741935,0.20833333333333334,0.16666666666666666,0.04,0.22683334350000006,0.5897166824,0.5748999913333334,0.3173333359,0.15380952014285712,0.43846667479999996,0.02,0.13224167499999998,0.0284833325,0.06713333249999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6091681163333333,0.49500122000000035,0.5833333333333334,0.0,0.2561255984722222,0.0150129288,0.32618369999999997,0.9959999084000001,0.0
1.0,0.5483870967741935,0.20833333333333334,0.25,0.04,0.21291666024999997,0.5919866562,0.5730333326666667,0.3117666626,0.15238095685714287,0.4435999756000001,0.02,0.13224167499999998,0.032558332499999995,0.06510833249999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6091681163333333,0.49500122000000035,0.5833333333333334,0.0,0.7352774725,0.15101078750000002,0.3386775974999999,0.9980002593999999,0.0
1.0,0.5483870967741935,0.20833333333333334,0.3333333333333333,0.04,0.21541662225000008,0.5907799911,0.5729555766666666,0.3229666519,0.14666666299999997,0.4655999756000001,0.02,0.13224167499999998,0.0284833325,0.06713333249999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6091681163333333,0.5049987999999985,0.5633324306666666,0.0,0.9071758694444444,0.2909355164,0.32618598999999976,1.0,0.0
1.0,0.5483870967741935,0.20833333333333334,0.4166666666666667,0.04,0.22316665649999995,0.5801033401,0.5846444446666667,0.2920666695,0.14428571971428572,0.4898666992000001,0.02,0.13224167499999998,0.0284833325,0.06510833249999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6051130293333333,0.5100006000000008,0.5533332823333333,0.0,0.4700076633333333,0.0180029437,0.32368431124999975,1.0,0.0
1.0,0.5483870967741935,0.20833333333333334,0.5,0.04,0.2215833665,0.5750533295,0.5900444666666667,0.2915333366,0.13666666575714284,0.5050666504000001,0.02,0.13224167499999998,0.0284833325,0.06713333249999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6051130293333333,0.5100006000000008,0.5466666539999999,0.002307269756923077,0.8752399019444445,0.2609571457,0.2786998750000002,1.0,0.0
1.0,0.5483870967741935,0.20833333333333334,0.5833333333333334,0.04,0.22108335500000004,0.5752233505000001,0.592633311,0.2889666748,0.13333332878571427,0.5274666748,0.02,0.13224167499999998,0.0284833325,0.06510833249999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6051130293333333,0.5100006000000008,0.5333871840000001,0.0,0.6720510272222222,0.1690000057,0.24875564625000024,1.0,0.0
1.0,0.5483870967741935,0.20833333333333334,0.6666666666666666,0.04,0.22258329400000001,0.574679985,0.5913000106666666,0.2647333336,0.13476190567142857,0.5477332764,0.02,0.13225,0.028475,0.06509999999999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6051130293333333,0.5100006000000008,0.526665751,0.0,0.8897009108333332,0.11301239729999998,0.2312225337500003,1.0,0.0
1.0,0.5483870967741935,0.20833333333333334,0.75,0.04,0.24108333599999998,0.5730833435,0.5902777990000001,0.2693000031,0.13238094874285714,0.5695999756000001,0.02,0.13224167499999998,0.032558332499999995,0.0671416675,0.0,0.0,0.4666666666666667,0.0,0.0,0.6051130293333333,0.5100006000000008,0.5167205173333334,0.0,0.840817515,0.2614333391,0.21868820250000026,1.0,0.0
1.0,0.5483870967741935,0.20833333333333334,0.8333333333333334,0.04,0.22046298975000003,0.5707481383999999,0.592370351,0.2939259338,0.12804233005714286,0.5877037353999999,0.02,0.13224167499999998,0.0284833325,0.06510833249999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6051130293333333,0.5200012000000015,0.5099999746666666,0.0007691411792307692,0.8527789644444445,0.3059869528,0.2012359625000002,1.0,0.0
1.0,0.5483870967741935,0.20833333333333334,0.9166666666666666,0.04,0.22049999225000008,0.5716333389,0.5935777663333333,0.2825333405,0.12428571155714285,0.6001999512,0.02,0.13224167499999998,0.0284833325,0.06713333249999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6051130293333333,0.5200012000000015,0.5099999746666666,0.0,0.8041706508333334,0.033011496099999996,0.2062324525000001,1.0,0.0
1.0,0.5483870967741935,0.25,0.0,0.04,0.2194167137499999,0.5728900146,0.5933888753333334,0.2797999954,0.12047619138571429,0.6161999512,0.02,0.13224167499999998,0.0284833325,0.06510833249999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6010578790000001,0.5200012000000015,0.5099999746666666,0.0,0.23321870166666667,0.051003027,0.1937389375000002,1.0,0.0
1.0,0.5483870967741935,0.25,0.08333333333333333,0.04,0.21824998850000005,0.5744133377,0.5922555286666668,0.24266666409999998,0.12190476825714285,0.6191999511999999,0.02,0.137333325,0.0244083325,0.06509999999999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6010578790000001,0.5200012000000015,0.5033331553333333,0.0,0.8730500116666666,0.08800109619999999,0.1962375637500003,1.0,0.0
1.0,0.5483870967741935,0.25,0.16666666666666666,0.04,0.21683330524999994,0.5742433167000001,0.5965111413333334,0.2420666695,0.11761905125714286,0.627666626,0.02,0.13732499999999997,0.0244166675,0.06510833249999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6010578790000001,0.5100006000000008,0.4933333079999999,0.0,0.8535827636111111,0.3169559717,0.1812477112499998,1.0,0.0
1.0,0.5483870967741935,0.25,0.25,0.04,0.22891664499999997,0.5854466629,0.5991888683333334,0.32473331450000004,0.12666666848571428,0.6118666992,0.02,0.142416675,0.0244166675,0.06509999999999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6010578790000001,0.5100006000000008,0.4933333079999999,0.0,0.7768071491666666,0.12316533329999999,0.1787452700000003,1.0,0.0
1.0,0.5483870967741935,0.25,0.3333333333333333,0.04,0.24899997700000007,0.5854833221,0.597366651,0.36569999690000005,0.14714285985714287,0.5970666504000001,0.02,0.13732499999999997,0.0244083325,0.06510833249999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6010578790000001,0.5200012000000015,0.49497229266666665,0.0,0.6961401197222222,0.06339209679999999,0.17124862625000006,1.0,0.0
1.0,0.5483870967741935,0.25,0.4166666666666667,0.04,0.24216671000000006,0.5800999832,0.597677803,0.3603666687,0.17142857142857143,0.5848000488,0.02,0.137333325,0.0244166675,0.06509999999999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6010578790000001,0.5150818000000015,0.496666654,0.0,0.8580005222222221,0.1564422607,0.17862243625000004,1.0,0.0
1.0,0.5483870967741935,0.25,0.5,0.04,0.24591665275000008,0.5787033463,0.5982444126666666,0.3572000122,0.2133333342857143,0.5705999756000001,0.02,0.13732499999999997,0.0203416675,0.06510833249999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6010578790000001,0.5150818000000015,0.496666654,0.0,0.6349424575,0.07584234479999999,0.18108024625,1.0,0.0
1.0,0.5483870967741935,0.25,0.5833333333333334,0.04,0.25349998475,0.578133316,0.5975777943333332,0.34293334960000005,0.2495238168571429,0.5530666504,0.02,0.142416675,0.0244166675,0.06713333249999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6010578790000001,0.5199187999999992,0.5,0.0,0.8341391669444445,0.2733609676,0.17612381,1.0,0.0
1.0,0.5483870967741935,0.25,0.6666666666666666,0.04,0.22342596050000002,0.5752555466,0.5969259263333334,0.23481481550000002,0.291005298,0.5400740966,0.02,0.137333325,0.0244166675,0.06510833249999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6010578790000001,0.5200012000000015,0.506666692,0.0,0.8292233786111112,0.1415969849,0.18632469125000028,1.0,0.0
1.0,0.5483870967741935,0.25,0.75,0.04,0.21991662974999998,0.5762966536999999,0.5965444563333333,0.23549999239999997,0.317142868,0.5156666259999999,0.02,0.13732499999999997,0.0244166675,0.06509999999999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6010578790000001,0.5200012000000015,0.5132234573333334,0.0,0.8350045947222223,0.10153288840000001,0.19361419625000026,1.0,0.0
1.0,0.5483870967741935,0.25,0.8333333333333334,0.04,0.23291664124999995,0.5725066757,0.5956222533333333,0.2552666664,0.33904762271428573,0.5041999511999999,0.02,0.137333325,0.0244083325,0.06510833249999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6010578790000001,0.5299987999999984,0.516611417,0.0,0.8115418327777778,0.17599999900000002,0.2011116025,1.0,0.0
1.0,0.5483870967741935,0.25,0.9166666666666666,0.04,0.24991664875000003,0.5691066742,0.5966222126666667,0.2580333328,0.33904762271428573,0.49826672359999996,0.02,0.142416675,0.0244166675,0.06509999999999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.6010578790000001,0.5350006000000007,0.5166666666666667,0.0,0.8057813008333332,0.0424281269,0.2110263824999997,1.0,0.0
1.0,0.5483870967741935,0.2916666666666667,0.0,0.04,0.22825002674999997,0.5688033295,0.594533348,0.2512666702,0.33857143942857143,0.4838000488,0.02,0.13732499999999997,0.0244166675,0.06510833249999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.5970038733333334,0.5350006000000007,0.5167220433333333,0.0,0.87722897,0.0319138944,0.20402526875000007,1.0,0.0
