0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.75,0.6451612903225806,0.20833333333333334,0.75,0.04,0.21416664124999993,0.6589966583,0.503300031,0.2565999985,0.060476187300000005,0.20393334960000004,0.02,0.122075,0.0285,0.09562499999999999,0.0,0.0,0.5633333333333332,0.0,0.020638066666666666,0.617352,0.6700012000000015,0.5166665396666666,0.0,0.7999971177777777,0.0810020328,0.29619598374999967,0.9999999237,0.0
0.75,0.6451612903225806,0.20833333333333334,0.8333333333333334,0.040799999239999996,0.23500003824999993,0.6574066925,0.503211085,0.3711666489,0.06714285441428572,0.20720001219999995,0.02,0.117,0.028475,0.09562499999999999,0.0,0.0,0.5633333333333332,0.0,0.020638066666666666,0.617352,0.6700012000000015,0.5133333206666666,0.0,0.7461271497222222,0.0800073385,0.28619995124999986,0.995,0.0
0.75,0.6451612903225806,0.20833333333333334,0.9166666666666666,0.729,0.27075004575,0.6559333037999999,0.5081666946666666,0.5922999954,0.0709523814,0.21153332520000004,0.02,0.116975,0.024424999999999995,0.09357499999999999,0.0,0.0,0.5633333333333332,0.0,0.020638066666666666,0.617352,0.6649993999999992,0.5133333206666666,0.0,0.8824856227777779,0.09200419779999999,0.2911876675000002,0.9909999847000001,0.0
0.75,0.6451612903225806,0.25,0.0,2.731448242,0.25241374974999997,0.6902552032,0.5285746893333333,0.5641724014,0.07192118508571428,0.23848278800000003,0.02,0.116975,0.028475,0.09562499999999999,0.0,0.0,0.5633333333333332,0.0,0.020638066666666666,0.617352,0.6700012000000015,0.5133333206666666,0.0,0.8116654288888889,0.043010392800000005,0.28869934124999974,0.9889997864,0.0
0.75,0.6451612903225806,0.25,0.08333333333333333,1.0405,0.24339284899999997,0.6738356781,0.5346666973333334,0.5725714111,0.07142857142857142,0.28264288339999993,0.02,0.18309999999999998,0.028475,0.09562499999999999,0.0,0.0,0.5633333333333332,0.0,0.020638066666666666,0.617352,0.6649993999999992,0.5133333206666666,0.0,0.8105588277777778,0.1280007005,0.27870368999999967,0.9849997711,0.0
0.75,0.6451612903225806,0.25,0.16666666666666666,0.47553332519999997,0.23583335875000005,0.6536666870000001,0.5311889013333333,0.5965999985,0.0709523814,0.30379998780000006,0.02,0.178025,0.024424999999999995,0.09562499999999999,0.0,0.0,0.5566666666666666,0.0,0.020638066666666666,0.617352,0.6700012000000015,0.5099999746666666,0.0,0.8341715494444445,0.0869963229,0.27620658875000004,0.9819999695,0.0
0.75,0.6451612903225806,0.25,0.25,0.30013333119999996,0.23166666025,0.6409933472,0.5354666393333333,0.5952000046,0.0709523814,0.3178666382,0.02,0.18309999999999998,0.028475,0.09357499999999999,0.0,0.0,0.5533333333333333,0.0,0.020638066666666666,0.617352,0.6674987999999985,0.5099999746666666,0.0,0.7437483044444444,0.1294975638,0.2836994175000001,0.9819999695,0.0
0.75,0.6451612903225806,0.25,0.3333333333333333,0.15919999694,0.23691663750000008,0.6339633178999999,0.5374777476666667,0.5959000015,0.0709523814,0.32153332520000005,0.02,0.178025,0.024424999999999995,0.09562499999999999,0.0,0.0,0.5533333333333333,0.0,0.020638066666666666,0.617352,0.6649993999999992,0.5099999746666666,0.0,0.890815141388889,0.07300547360000001,0.2687076562500003,0.9830000305,0.0
0.75,0.6451612903225806,0.25,0.4166666666666667,0.06553333282,0.24099998475,0.6315200043,0.53608888,0.601566658,0.06761904444285714,0.329,0.02,0.18309999999999998,0.028475,0.09562499999999999,0.0,0.0,0.5566666666666666,0.0,0.020638066666666666,0.617352,0.6649993999999992,0.5099999746666666,0.0,0.7836092630555556,0.0769991696,0.2762039187500001,0.9819999695,0.0
0.75,0.6451612903225806,0.25,0.5,0.04006666564,0.22725000375000004,0.632879982,0.5311889013333333,0.6036666489,0.06952381134285715,0.3288666382,0.02,0.178025,0.024424999999999995,0.09562499999999999,0.0,0.0,0.5566666666666666,0.0,0.020638066666666666,0.617352,0.6649993999999992,0.5099999746666666,0.0,0.8380445691666667,0.037000000500000005,0.2787021637499997,0.9819999695,0.0
0.75,0.6451612903225806,0.25,0.5833333333333334,0.04,0.23866662974999997,0.6360466765999999,0.5254222233333333,0.6045333481,0.06952381134285715,0.327,0.02,0.18309999999999998,0.028475,0.09357499999999999,0.0,0.0,0.5566666666666666,0.0,0.020638066666666666,0.617352,0.6649993999999992,0.5099999746666666,0.0,0.7272614372222221,0.0459941715,0.2662132262500002,0.9819999695,0.0
0.75,0.6451612903225806,0.25,0.6666666666666666,0.04,0.24541664124999993,0.6324166489,0.5299777983333332,0.6047000122,0.07000000135714286,0.3358666382,0.02,0.178025,0.024424999999999995,0.09562499999999999,0.0,0.0,0.56,0.0,0.020638066666666666,0.617352,0.6675018500000022,0.5116669973333334,0.0,0.8440430536111112,0.0610013425,0.2812015537500002,0.9819999695,0.0
0.75,0.6451612903225806,0.25,0.75,0.04,0.2469166755,0.6299433517,0.5317555746666667,0.6056000137,0.0709523814,0.342,0.02,0.18309999999999998,0.028475,0.09562499999999999,0.0,0.0,0.56,0.0,0.020638066666666666,0.617352,0.6700012000000015,0.5133333206666666,0.0,0.7469457838888889,0.0450017303,0.2911972050000003,0.98,0.0
0.75,0.6451612903225806,0.25,0.8333333333333334,0.04,0.24883337025000002,0.6270800018,0.5336778003333333,0.6071333313,0.06904762131428573,0.3447333374,0.02,0.178025,0.024399999999999998,0.09562499999999999,0.0,0.0,0.56,0.0,0.020638066666666666,0.617352,0.6700012000000015,0.5133333206666666,1.0071083076923076e-05,0.030480988833333333,0.015999999600000002,0.2737045287500003,0.98,0.0
0.75,0.6451612903225806,0.25,0.9166666666666666,0.04,0.26027774800000003,0.6257296371000001,0.5339012146666666,0.6048518372,0.07142857142857142,0.355111084,0.02,0.18309999999999998,0.0285,0.09357499999999999,0.0,0.0,0.56,0.0,0.020638066666666666,0.6133083333333332,0.6700012000000015,0.5133333206666666,0.0015385383823076923,0.7825102911111111,0.0319999993,0.281201935,0.9819999695,0.0
0.75,0.6451612903225806,0.2916666666666667,0.0,0.04,0.25258331300000003,0.6272733307,0.5330333073333333,0.6083666611,0.07000000135714286,0.3581333618,0.02,0.178025,0.024399999999999998,0.09562499999999999,0.0,0.0,0.5633333333333332,0.0,0.020638066666666666,0.6133083333333332,0.6799987999999985,0.5133333206666666,0.0038463203723076923,0.7802778455555556,0.0849906981,0.28120117249999976,0.9819999695,0.0
0.75,0.6451612903225806,0.2916666666666667,0.08333333333333333,0.04,0.2608333587500001,0.6249900055,0.5363999683333333,0.6082666779,0.06952381134285715,0.35579998780000005,0.02,0.32044999999999996,0.32552499999999995,0.26855,0.0,0.0,0.5633333333333332,0.0,0.020638066666666666,0.6133083333333332,0.6799987999999985,0.5133333206666666,0.008461653638461538,0.7033337063888889,0.07400000100000001,0.2787010187500002,0.9819999695,0.0
0.75,0.6451612903225806,0.2916666666666667,0.16666666666666666,0.04,0.24283332825000006,0.6309600067000001,0.5291555403333333,0.6062666702,0.07047619138571429,0.362,0.02,0.320425,0.32144999999999996,0.26857499999999995,0.0,0.0,0.5633333333333332,0.0,0.020638066666666666,0.6133083333333332,0.6850006000000007,0.5133333206666666,0.012307717246153847,0.9333316377777777,0.0949995339,0.27120704625000014,0.9819999695,0.0
0.75,0.6451612903225806,0.2916666666666667,0.25,0.04,0.25458335875000004,0.6343766785,0.522777748,0.6050666808999999,0.0709523814,0.357333313,0.02,0.320425,0.32552499999999995,0.26855,0.0,0.0,0.5633333333333332,0.0,0.020638066666666666,0.6133083333333332,0.6850006000000007,0.5133333206666666,0.017692359046153846,0.707779566388889,0.052999997099999994,0.29869422874999996,0.98,0.0
0.75,0.6451612903225806,0.2916666666666667,0.3333333333333333,0.04,0.23358335500000002,0.6272433472,0.5290444693333334,0.6045999908,0.06952381134285715,0.35853332520000003,0.02,0.31535,0.32144999999999996,0.26652499999999996,0.0,0.0,0.5633333333333332,0.0,0.020638066666666666,0.6133083333333332,0.6899993999999993,0.5166666666666667,0.0253848472,0.8352734883333333,0.0300013483,0.29119872999999996,0.9780000305000001,0.0
0.75,0.6451612903225806,0.2916666666666667,0.4166666666666667,0.04,0.24141664499999999,0.6264566803,0.529222234,0.6076333237,0.07190476145714286,0.3502666626,0.02,0.32044999999999996,0.32552499999999995,0.26855,0.0,0.0,0.5633333333333332,0.0,0.020638066666666666,0.6133083333333332,0.6950012000000015,0.5166666666666667,0.03230797400769231,0.7577724880555555,0.07999963759999999,0.3061893462500002,0.975,0.0
0.75,0.6451612903225806,0.2916666666666667,0.5,0.040133335119999995,0.23633337025000004,0.6217233276,0.5328666686666667,0.6091333389,0.06666666439999999,0.3515333252,0.02,0.320425,0.32144999999999996,0.26855,0.0,0.0,0.56,0.0,0.020638066666666666,0.6133083333333332,0.7049987999999985,0.5200000126666667,0.03846157660769231,0.6805584802777778,0.026000997399999996,0.30619125374999995,0.9749999237,0.02
0.75,0.6451612903225806,0.2916666666666667,0.5833333333333334,0.040799999239999996,0.2375,0.6217866516,0.5335666656666667,0.6101333237,0.06809524127142856,0.34193334960000005,0.02,0.320425,0.32552499999999995,0.26855,0.0,0.6,0.56,0.8336372,0.7650503333333333,0.6052223333333333,0.7049987999999985,0.5233333586666667,0.04384661454615384,0.9058035108333333,0.051000201700000004,0.29869499249999976,0.9699993896,0.02
0.75,0.6451612903225806,0.2916666666666667,0.6666666666666666,0.04046666718,0.247333336,0.6203633499,0.5346444446666666,0.610933342,0.06761904444285714,0.3351333618,0.02,0.32044999999999996,0.32144999999999996,0.26855,0.5,1.4749999999999999,0.5533333333333333,0.9976224,0.8403735,0.37121899999999997,0.7049987999999985,0.5233333586666667,0.062307997484615386,0.8830540975000001,0.0789988697,0.3011940000000003,0.9629998779000001,0.02
0.75,0.6451612903225806,0.2916666666666667,0.75,0.04034482574,0.24353446949999996,0.6225999832,0.5325977326666667,0.6118620682,0.06748768261428571,0.3388965454,0.02,0.320425,0.32552499999999995,0.26857499999999995,0.5,1.375,0.5366666666666667,0.9976224,0.8695284999999999,0.23448100000000002,0.7049987999999985,0.5299999873333333,0.07769277130769231,0.7814022488888889,0.064011234,0.3361778262500003,0.9569993590999999,0.02
0.75,0.6451612903225806,0.2916666666666667,0.8333333333333334,0.04,0.23982143400000008,0.6271964264,0.5328095116666667,0.6132857132,0.06989795821428572,0.33178570560000004,0.02,0.31535,0.32144999999999996,0.26649999999999996,0.75,1.7000000000000002,0.5233333333333333,0.9976224,0.8644689999999999,0.20235299999999998,0.7100006000000008,0.5366666793333333,0.09076967676923077,0.8074928283333334,0.07999734280000001,0.33367958125,0.9499997711,0.02
0.75,0.6451612903225806,0.2916666666666667,0.9166666666666666,0.04,0.26625003824999993,0.6323733521,0.532922236,0.6180333328,0.0709523814,0.32746667479999997,0.02,0.320425,0.32552499999999995,0.26857499999999995,0.75,1.375,0.5133333333333333,0.9976224,0.756912,0.20235299999999998,0.7100006000000008,0.5400000253333334,0.11538415761538462,0.7614107766666667,0.0569906056,0.34867591874999987,0.9379992676000001,0.02
0.75,0.6451612903225806,0.3333333333333333,0.0,0.04,0.24774999624999997,0.6290133285999999,0.535400009,0.6185333252,0.07142857142857142,0.33106665039999994,0.02,0.32044999999999996,0.32144999999999996,0.26855,0.5,1.3499999999999999,0.5033333333333334,0.9976224,0.8855205,0.19833766666666666,0.7200012000000016,0.5566666920000001,0.09923184907692308,0.7821763780555555,0.0080041312,0.37866096500000024,0.9239998627,0.0
0.75,0.6451612903225806,0.3333333333333333,0.08333333333333333,0.04,0.25158328999999996,0.6242966843,0.53291111,0.622266655,0.0728571415,0.33020001219999995,0.02,0.193275,0.032549999999999996,0.099675,0.75,1.7000000000000002,0.49666666666666665,0.9935227999999999,0.8524633333333332,0.20636833333333335,0.7200012000000016,0.5733333586666667,0.13923086315384614,0.24553093380555555,0.0230000004,0.4236400600000003,0.8979996490000001,0.0
0.75,0.6451612903225806,0.3333333333333333,0.16666666666666666,0.040133335119999995,0.25308332450000004,0.6175333405,0.5305222193333333,0.6207333374,0.07619047845714286,0.334,0.02,0.19837499999999997,0.036625,0.0997,0.75,1.2999999999999998,0.49333333333333335,0.964588,0.7463241666666666,0.21439866666666668,0.7299987999999985,0.5900000253333334,0.09308320269230769,0.9626856486111111,0.031998834,0.43863716124999996,0.8749978638,0.0
0.75,0.6451612903225806,0.3333333333333333,0.25,0.05353333282,0.25625,0.6421399689,0.5358666736666666,0.6191333389,0.07333333151428571,0.341666687,0.02,0.193275,0.032549999999999996,0.09764999999999999,0.5,1.4749999999999999,0.48333333333333334,0.9059442,0.6756151666666667,0.21439866666666668,0.7350006000000008,0.596666654,0.08461500315384615,0.04311249522222222,0.0290043235,0.4611255649999997,0.8569996643000001,0.0
0.75,0.6451612903225806,0.3333333333333333,0.3333333333333333,0.04153333282,0.23716669075,0.6661100005999999,0.534800021,0.6203333282,0.07857142857142857,0.35573333739999996,0.02,0.193275,0.032549999999999996,0.0997,0.5,0.95,0.4766666666666667,0.7916603999999999,0.5643276666666667,0.24251666666666669,0.7350006000000008,0.593333308,0.16000086861538462,0.7341692605555555,0.027998867599999998,0.35618782000000027,0.8650010681000001,0.0
0.75,0.6451612903225806,0.3333333333333333,0.4166666666666667,0.04006666564,0.23283328999999994,0.6510299682999999,0.5313777923333334,0.6209000015,0.07619047845714286,0.35420001219999997,0.02,0.193275,0.036625,0.099675,0.5,0.8,0.4766666666666667,0.6838836,0.5272766666666667,0.2304636666666667,0.7350006000000008,0.5866666793333334,0.17884605992307692,0.6794453513888888,0.0584987104,0.4749214174999999,0.8830004119999999,0.0
0.75,0.6451612903225806,0.3333333333333333,0.5,0.04,0.24075002674999996,0.6404799652,0.5296444573333333,0.6218333435000001,0.0752380984142857,0.35886663820000003,0.02,0.19835,0.032549999999999996,0.0997,0.25,0.575,0.4799999999999999,0.6083132,0.4930078333333333,0.23448100000000002,0.7450012000000015,0.5900000253333334,0.1369233820769231,0.8316565619444445,0.0389999986,0.46862335249999987,0.88,0.0
0.75,0.6451612903225806,0.3333333333333333,0.5833333333333334,0.04046666718,0.23100004199999996,0.6350799941999999,0.5284333546666667,0.6225666809,0.07571428844285714,0.3595999756,0.02,0.1933,0.032549999999999996,0.09764999999999999,0.5,0.525,0.4799999999999999,0.6083132,0.610244,0.25055099999999997,0.7450012000000015,0.5999998093333333,0.14846604569230767,0.8577801175,0.07299907209999999,0.47862014749999987,0.8669995880000001,0.0
0.75,0.6451612903225806,0.3333333333333333,0.6666666666666666,0.04,0.24305553424999998,0.6344333267,0.5264074326666666,0.622555542,0.07566137314285715,0.35770367439999995,0.02,0.193275,0.036625,0.0997,0.25,0.525,0.4766666666666667,0.6083132,0.5752108333333333,0.2585876666666666,0.7549987999999985,0.606666692,0.1276965332307692,0.7683466594444445,0.05300310849999999,0.49611358625000007,0.8540000153,0.0
0.75,0.6451612903225806,0.3333333333333333,0.75,0.04,0.24633331300000005,0.6357166672000001,0.52641112,0.6287666702,0.07238095147142858,0.3495333252,0.02,0.193275,0.032549999999999996,0.0997,0.5,0.525,0.48333333333333334,0.6083132,0.5414723333333333,0.25456933333333337,0.7549987999999985,0.606666692,0.06384589562307692,0.5763897788888889,0.0130007654,0.49611244250000014,0.86,0.0
0.75,0.6451612903225806,0.3333333333333333,0.8333333333333334,0.04,0.24216671000000006,0.6411333466000001,0.5196444193333334,0.6273666763,0.07142857142857142,0.3377333374,0.02,0.19835,0.032549999999999996,0.099675,0.25,0.775,0.4799999999999999,0.6083132,0.5414723333333333,0.25055099999999997,0.7600006000000008,0.6133333206666667,0.03845970740769231,0.35027145805555554,0.066018492,0.4811172487500002,0.8549992371,0.0
0.75,0.6451612903225806,0.3333333333333333,0.9166666666666666,0.04,0.22883329400000002,0.6426833344,0.5180889129999999,0.6270666504,0.07380952154285714,0.33579998780000003,0.02,0.1933,0.036625,0.09764999999999999,0.5,0.525,0.4799999999999999,0.6083132,0.5422978333333333,0.25055099999999997,0.7700012000000015,0.5866666793333334,0.012307500107692307,0.2616659588333333,0.2739934921,0.4536262512500002,0.8750009918,0.0
0.75,0.6451612903225806,0.375,0.0,0.04,0.2389166832500001,0.6395566559,0.5230555853333333,0.6250333405,0.0709523814,0.3324000244,0.02,0.193275,0.032549999999999996,0.0997,0.25,0.525,0.4799999999999999,0.6083132,0.5422978333333333,0.24251666666666669,0.7700012000000015,0.5633333206666666,0.016154769015384613,0.3005621380555556,0.27198400500000003,0.42114067125000004,0.8720001984,0.0
0.75,0.6451612903225806,0.375,0.08333333333333333,0.04,0.24899997700000007,0.6349000168,0.5258221943333333,0.6186999893,0.0709523814,0.34293334960000005,0.02,0.132225,0.069175,0.0997,0.5,0.5499999999999999,0.4799999999999999,0.6083132,0.5422978333333333,0.2465326666666667,0.7700012000000015,0.5599999746666666,0.06384686983846154,0.27335088516666667,0.20598995690000002,0.4036453250000001,0.8639997864,0.0
0.75,0.6451612903225806,0.375,0.16666666666666666,0.04,0.23641662599999994,0.6382633209,0.5174999873333334,0.6281999969000001,0.07047619138571429,0.325,0.02,0.13225,0.069175,0.099675,0.25,0.525,0.4766666666666667,0.6083132,0.5422978333333333,0.2465326666666667,0.7649993999999992,0.5599999746666666,0.0823075396923077,0.24250450133333332,0.0949999988,0.3836578375000002,0.8730000305,0.0
0.75,0.6451612903225806,0.375,0.25,0.04,0.23725004199999997,0.6357866669,0.5177666983333334,0.6293999862999999,0.07000000135714286,0.31320001219999993,0.02,0.13225,0.06509999999999999,0.0997,0.25,0.775,0.4799999999999999,0.6083132,0.5422978333333333,0.2666256666666667,0.7649993999999992,0.5599999746666666,0.2615772423076923,0.26570108202777776,0.1399764061,0.38865928625000024,0.8740008545000001,0.0
0.75,0.6451612903225806,0.375,0.3333333333333333,0.04,0.25024995800000005,0.6322999954,0.519677798,0.6267666626,0.0709523814,0.32220001219999994,0.02,0.13225,0.069175,0.09764999999999999,0.25,0.525,0.4799999999999999,0.6083132,0.5422978333333333,0.27466433333333334,0.7600006000000008,0.5666669209999999,0.40230924169230764,0.6219160716666666,0.023005488499999997,0.43613700874999994,0.8739997864,0.0
0.75,0.6451612903225806,0.375,0.4166666666666667,0.04046666718,0.24849996574999994,0.6330699921,0.522344462,0.6237333298,0.06809524127142856,0.32593334960000003,0.02,0.132225,0.069175,0.0997,0.0,0.0,0.4799999999999999,0.6083132,0.5422978333333333,0.24251666666666669,0.7600036499999987,0.596667862,0.40538433369230764,0.3422411388888889,0.0209999993,0.4998630525000003,0.8269972229,0.0
0.75,0.6451612903225806,0.375,0.5,0.041407405859999996,0.21962966925000008,0.6354851913,0.5252839406666666,0.616592598,0.06719576971428572,0.3240740966,0.02,0.13225,0.069175,0.0997,2.0,3.4250000000000003,0.4799999999999999,0.6083132,0.5422978333333333,0.2626073333333333,0.7700012000000015,0.6233333586666667,0.4007696533076923,0.35971671222222223,0.0110057823,0.5560871124999999,0.7959997559,0.0
0.75,0.6451612903225806,0.375,0.5833333333333334,0.04,0.25200004575,0.6367366791,0.527811114,0.6129666519,0.062380954200000005,0.3224000244,0.02,0.12715,0.06509999999999999,0.099675,0.25,0.525,0.4799999999999999,0.6083132,0.5086666666666667,0.2626073333333333,0.7700012000000015,0.6322219849999999,0.4274368051538462,0.2710236231388889,0.0676666021,0.6010646825000002,0.7816674804999999,0.0
