0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,0.3225806451612903,0.5416666666666666,0.0,0.04133333206,0.20216665275000006,0.8293066406,0.5641888936666667,0.0,0.12476190840000001,0.354333313,0.0,0.559483325,0.5004916675,1.5848833325,0.0,0.5249,0.7,0.6050215148,0.2961838405,0.508109029,0.725,0.6677769343333334,0.3528422429230769,0.3651423983333333,0.1103319407,0.47241287249999997,0.8203340149,0.02
1.0,0.3225806451612903,0.5416666666666666,0.08333333333333333,0.04173333358,0.20741662974999997,0.8296600342000001,0.5638778050000001,0.0,0.12285714829999998,0.34920001219999997,0.0,0.5544083249999999,0.49641666749999996,1.5848833325,0.5,0.5249,0.7,0.6050215148,0.44841880799999995,0.5360651016666667,0.7149993999999993,0.656666692,0.3138416700769231,0.19625591702777778,0.10800974370000001,0.44113311750000006,0.8399995422000001,0.02
1.0,0.3225806451612903,0.5416666666666666,0.16666666666666666,0.0420714302,0.20214281075,0.8309571075,0.565238126,0.0,0.125,0.351,0.0,0.5544,0.49641666749999996,1.5869083325,0.25,0.5249,0.7,0.6050215148,0.19375850366666666,0.580788676,0.7049987999999985,0.656666692,0.5838590651538461,0.6725236680555555,0.0390072942,0.4536300662499997,0.8569993590999999,0.02
1.0,0.3225806451612903,0.5416666666666666,0.25,0.04,0.18666667950000004,0.8300267029,0.5642000199999999,0.0,0.12666666848571428,0.3524666748,0.0,0.5544,0.5004916675,1.5848833325,0.0,0.531025,0.7,0.6050215148,0.0,0.5970038733333334,0.7049987999999985,0.6599999746666666,0.2611532123076923,0.08500188191666666,0.0730020165,0.47862243625000006,0.8369979858000001,0.02
1.0,0.3225806451612903,0.5416666666666666,0.3333333333333333,0.04,0.2083333014999999,0.8285733032,0.5648666383333333,0.0,0.12285714829999998,0.3495999756,0.0,0.5544083249999999,0.49641666749999996,1.5869083325,0.25,0.5249,0.7,0.6050215148,0.0,0.580788676,0.6950012000000015,0.6599999746666666,0.7476915564615385,0.9749787225,0.24398362640000001,0.49611244250000014,0.8090011597,0.02
1.0,0.3225806451612903,0.5416666666666666,0.4166666666666667,0.04,0.19141664499999997,0.828303299,0.564822197,0.0,0.12333333151428572,0.3388666382,0.0,0.559483325,0.49642499999999995,1.5848833325,0.5,0.5249,0.7,0.6050215148,0.0,0.5645797730000001,0.6799987999999985,0.680000496,0.7338459190769231,0.7913371616666666,0.0909953594,0.5435958862500001,0.7909996796000001,0.02
1.0,0.3225806451612903,0.5416666666666666,0.5,0.04,0.1979166985000001,0.8281433105000001,0.5653778076666666,0.0,0.12238095147142856,0.343666687,0.0,0.5544083249999999,0.5004833325,1.5869166674999997,0.25,0.5249,0.7,0.6050215148,0.0,0.552425003,0.6850006000000007,0.7,0.7469222787692308,0.5110923344444445,0.0470083237,0.5960700987499997,0.7579994965,0.02
1.0,0.3225806451612903,0.5416666666666666,0.5833333333333334,0.04,0.21427421575000008,0.8286193848000001,0.564731153,0.0,0.11843317577142858,0.347612915,0.0,0.5544,0.49642499999999995,1.584875,0.0,0.5249,0.7,0.6050215148,0.0,0.552425003,0.6799987999999985,0.6933333079999999,0.19615394007692308,0.6174392275,0.0640008152,0.5985706325000002,0.7009984589,0.02
1.0,0.3225806451612903,0.5416666666666666,0.6666666666666666,0.04,0.19525861750000004,0.8292137909,0.564678192,0.0,0.11970443725714287,0.34289654540000003,0.0,0.5544,0.5004833325,1.5848833325,0.25,0.5249,0.7,0.6050215148,0.0,0.5564769110000001,0.6799987999999985,0.6800341286666666,0.28037801892307695,0.8357101441666667,0.0804675817,0.6025653837500002,0.7203344727,0.02
1.0,0.3225806451612903,0.5416666666666666,0.75,0.04,0.18733329775000004,0.828690033,0.5654555640000001,0.0,0.12047619138571429,0.34420001219999996,0.0,0.5544083249999999,0.49642499999999995,1.5869083325,0.25,0.5309999999999999,0.7,0.6050215148,0.0,0.552425003,0.6700012000000015,0.6700002033333334,0.6930805851538462,0.9405559116666666,0.2769907951,0.5885723112500003,0.7389998627,0.0
1.0,0.3225806451612903,0.5416666666666666,0.8333333333333334,0.04,0.1843333245,0.8284967041,0.5657222113333333,0.0,0.12095237460000001,0.3364666748,0.0,0.559483325,0.49641666749999996,1.5848833325,0.0,0.524925,0.7,0.6050215148,0.0,0.5443252563333334,0.6649993999999992,0.6866668066666667,0.7546153376923077,0.9686109755555555,0.0490055978,0.5960689549999998,0.7170000458,0.0
1.0,0.3225806451612903,0.5416666666666666,0.9166666666666666,0.04,0.19458332049999996,0.8281900024,0.5662221909999999,0.0,0.11952381134285715,0.33793334960000004,0.0,0.5544083249999999,0.5004833325,1.5869166674999997,0.0,0.5249,0.7,0.0,0.0,0.548374049,0.6649993999999992,0.7000001269999999,0.5261411696153847,0.35527462416666666,0.0669990897,0.6268749237500003,0.7100000763,0.0
1.0,0.3225806451612903,0.5833333333333334,0.0,0.04,0.2048333167499999,0.8293000031,0.5654333113333333,0.0,0.1185714313,0.3294000244,0.0,0.5544,0.49642499999999995,1.584875,0.0,0.5249,0.7,0.0,0.0,0.5564769110000001,0.6649993999999992,0.6966666539999999,0.226153494,0.910425991388889,0.0599955738,0.6260540012500002,0.7190013885000001,0.02
1.0,0.3225806451612903,0.5833333333333334,0.08333333333333333,0.04,0.18071432124999998,0.8292035675,0.565714264,0.0,0.11785714285714285,0.33557141119999995,0.0,0.45776667499999996,0.2807583325,2.7140333324999997,0.0,0.0,0.7,0.0,0.0,0.560527865,0.65,0.7033336003333334,0.7484476412307692,0.9413719177777777,0.0479999989,0.6310523987499999,0.7229990386999999,0.02
1.0,0.3225806451612903,0.5833333333333334,0.16666666666666666,0.04,0.20983333599999998,0.8289366913,0.5659111023333333,0.0,0.11666667121428573,0.33893334960000004,0.0,0.457758325,0.28076666749999996,2.7119916675,0.0,0.0,0.7,0.0,0.0,0.560527865,0.649996950000002,0.7133333206666667,0.3215327805384615,0.6616949716666667,0.0890019953,0.6185611725000001,0.7060009766,0.02
1.0,0.3225806451612903,0.5833333333333334,0.25,0.04,0.19883337025000003,0.8299533081,0.564599991,0.0,0.11666667121428573,0.3425333252,0.0,0.45776667499999996,0.2807583325,2.7140333324999997,0.0,0.0,0.7,0.0,0.0,0.560527865,0.6399993999999992,0.7166675566666666,0.30922994761538464,0.21799863180555556,0.0680170596,0.6160644537499997,0.7129971313,0.02
1.0,0.3225806451612903,0.5833333333333334,0.3333333333333333,0.04,0.21583337774999994,0.8316333008,0.5639777499999999,0.0,0.11619047437142857,0.3495999756,0.0,0.45776667499999996,0.2766916675,2.7119916675,0.0,0.0,0.7,0.0,0.0,0.560527865,0.6299987999999985,0.7133333206666667,0.5054076209230769,0.6891559177777777,0.1344896436,0.6382717137500002,0.7255016327,0.02
1.0,0.3225806451612903,0.5833333333333334,0.4166666666666667,0.04,0.21091671000000006,0.8313766479,0.564611117,0.0,0.1147619111142857,0.3508666382,0.0,0.457758325,0.2807583325,2.7140333324999997,0.0,0.0,0.7,0.0,0.0,0.5564769110000001,0.6299987999999985,0.7233346940000001,0.6153798264615384,0.050648058777777775,0.0929898083,0.6410575862500003,0.6969999695,0.02
1.0,0.3225806451612903,0.5833333333333334,0.5,0.04,0.20060348500000008,0.8308345032,0.5655172346666667,0.0,0.11379310062857144,0.34324139400000003,0.0,0.46285,0.28076666749999996,2.7140333324999997,0.0,0.0,0.7,0.0,0.0,0.5564769110000001,0.6200012000000015,0.740000534,0.254609375,0.013075166277777779,0.0200035766,0.6785362237500003,0.6829999542,0.02
1.0,0.3225806451612903,0.5833333333333334,0.5833333333333334,0.04,0.20900001525,0.8313500214,0.5650555293333334,0.0,0.11095238412857142,0.34306665039999995,0.0,0.45776667499999996,0.2807583325,2.7119916675,0.0,0.0,0.7,0.0,0.020756091666666664,0.560527865,0.6200012000000015,0.7499970753333334,0.023075257815384616,0.6320056491666667,0.0910194814,0.7010116574999998,0.6839954376,0.02
1.0,0.3225806451612903,0.5833333333333334,0.6666666666666666,0.04006666564,0.19525003425000004,0.8313566589,0.5652888616666666,0.0,0.11380952425714286,0.3344666748,0.0,0.457758325,0.28076666749999996,2.7140333324999997,0.0,0.0,0.7,0.0,0.020756091666666664,0.5645797730000001,0.6200012000000015,0.6699983596666667,0.02461461580769231,0.8849886574999999,0.199001801,0.5712841037499998,0.7560025023999999,0.02
1.0,0.3225806451612903,0.5833333333333334,0.75,0.04046666718,0.19600000375000004,0.8308567047,0.5656777700000001,0.0,0.10999999727142858,0.33320001219999995,0.0,0.45776667499999996,0.2807583325,2.7119916675,0.0,0.0,0.7,0.0,0.020756091666666664,0.5645797730000001,0.625,0.6066636403333334,0.02846210186153846,0.8508313497222222,0.0929979861,0.44362220750000037,0.8850040436000001,0.02
1.0,0.3225806451612903,0.5833333333333334,0.8333333333333334,0.040400001520000006,0.19683332450000002,0.8308399962999999,0.5658555350000001,0.0,0.11190476417142858,0.33626666260000004,0.0,0.45776667499999996,0.2766916675,2.7140333324999997,0.0,0.0,0.7,0.0,0.020756091666666664,0.5645797730000001,0.6450012000000015,0.5499996819999999,0.04153872856923077,0.9661097208333334,0.10299850699999999,0.3011924737500003,0.9650005341000001,0.0
1.0,0.3225806451612903,0.5833333333333334,0.9166666666666666,0.0400714302,0.181339264,0.8306999969000001,0.5662380853333333,0.0,0.11071428571428571,0.3356428834,0.0,0.457758325,0.28076666749999996,2.7119916675,0.0,0.0,0.7,0.0,0.020756091666666664,0.5645797730000001,0.6299987999999985,0.5349997203333333,0.056538796061538464,0.05805861686111111,0.1640047193,0.2412197112500003,0.996500473,0.02
1.0,0.3225806451612903,0.625,0.0,0.04,0.20083332049999997,0.8307800293,0.5660666783333334,0.0,0.10904761722857143,0.33279998780000003,0.0,0.45776667499999996,0.2807583325,2.7140333324999997,0.0,0.0,0.7,0.0,0.020756091666666664,0.5645797730000001,0.6299987999999985,0.5200000126666667,0.05692300063076922,0.13500401177777777,0.0480031401,0.22372550999999988,0.9990000152999999,0.02
1.0,0.3225806451612903,0.625,0.08333333333333333,0.04,0.18649997700000007,0.8296733093,0.567455546,0.0,0.10904761722857143,0.33013336179999997,0.0,0.46793332499999996,0.19938333249999998,2.0914666674999998,0.0,0.0,0.7,0.0,0.020756091666666664,0.5645797730000001,0.6350006000000008,0.523332723,0.04384592203076923,0.03250158097222222,0.082999301,0.21123199499999998,0.9990000152999999,0.02
1.0,0.3225806451612903,0.625,0.16666666666666666,0.04,0.18358335500000003,0.8301667023,0.567077764,0.0,0.10952380725714285,0.333666687,0.0,0.46285,0.20344999999999996,2.0914749999999995,0.0,0.0,0.7,0.0,0.020756091666666664,0.560527865,0.6299987999999985,0.5166666666666667,0.04,0.27582454680555557,0.0632849574,0.2137294775000001,0.9990000152999999,0.02
1.0,0.3225806451612903,0.625,0.25,0.04,0.19758329400000002,0.8313566589,0.566200002,0.0,0.10714285714285714,0.332,0.0,0.467941675,0.19938333249999998,2.0935083325,0.0,0.0,0.7,0.0,0.020756091666666664,0.560527865,0.6299987999999985,0.5200000126666667,0.043846344584615386,0.21250913408333333,0.0589980006,0.22122764625000002,0.9990000152999999,0.02
1.0,0.3225806451612903,0.625,0.3333333333333333,0.04,0.19674997325000004,0.8313099669999999,0.565977796,0.0,0.1104761873,0.330666687,0.0,0.46285,0.199375,2.0914666674999998,0.0,0.0,0.7,0.0,0.020756091666666664,0.560527865,0.6299987999999985,0.5200007756666667,0.04999928400769231,0.7418529086111112,0.0290004641,0.22114715625000017,0.9990000152999999,0.0
1.0,0.3225806451612903,0.625,0.4166666666666667,0.04006896592,0.18465518949999993,0.8300138092,0.5668735503333333,0.0,0.10443349565714286,0.33241381839999995,0.0,0.46793332499999996,0.19938333249999998,2.0914749999999995,0.0,0.0,0.7,0.0,0.020756091666666664,0.5645797730000001,0.6299987999999985,0.5166666666666667,0.02846119220769231,0.39778366083333333,0.0639999986,0.2312225337500003,0.9990000152999999,0.0
1.0,0.3225806451612903,0.625,0.5,0.04046666718,0.17791662225000007,0.8297899628000001,0.5663000106666666,0.0,0.1061904771,0.33426666260000004,0.0,0.46285,0.20344999999999996,2.0914666674999998,0.0,0.0,0.7,0.0,0.020756091666666664,0.5645797730000001,0.6350006000000008,0.5166666666666667,0.012307692307692308,0.4088695102777778,0.0740030289,0.23372230499999985,0.9990000152999999,0.0
1.0,0.3225806451612903,0.625,0.5833333333333334,0.04046666718,0.18641662599999992,0.8304499817,0.5657777786666667,0.0,0.10761904717142858,0.34106665039999995,0.0,0.46793332499999996,0.19938333249999998,2.0914749999999995,0.0,0.0,0.7,0.0,0.020756091666666664,0.5686317443333333,0.6333343500000013,0.5233336766666666,0.028461963946153846,0.29221880166666664,0.1363314867,0.2137317662500003,0.9990000152999999,0.0
1.0,0.3225806451612903,0.625,0.6666666666666666,0.04006666564,0.18358335500000003,0.8328966522000001,0.5651222229999999,0.0,0.10285714012857143,0.33533331299999997,0.0,0.46285,0.19938333249999998,2.0914666674999998,0.0,0.0,0.7,0.0,0.020756091666666664,0.5686317443333333,0.6200012000000015,0.5333333333333333,0.04769244854615385,0.22750326791666664,0.0579999983,0.23861045875000003,0.9990000152999999,0.0
1.0,0.3225806451612903,0.625,0.75,0.040285713199999997,0.1788393020000001,0.8305928802,0.5659404753333334,0.0,0.10459183965714286,0.33642858880000004,0.0,0.467941675,0.19938333249999998,2.0935083325,0.0,0.0,0.7,0.0,0.2602359295,0.5767356873333332,0.6100006000000008,0.5366666793333333,0.046923434915384615,0.22306664786111113,0.040005365,0.23872032124999976,0.9990000152999999,0.0
1.0,0.3225806451612903,0.625,0.8333333333333334,0.04,0.18108329775000004,0.8301066589,0.5658444723333333,0.0,0.10476190702857144,0.33579998780000003,0.0,0.46285,0.20344999999999996,2.0914749999999995,0.0,0.0,0.7,0.0,0.26793365483333337,0.580788676,0.6049987999999985,0.536666298,0.04230751330769231,0.2833351136111111,0.1279999971,0.2438468937499998,0.9990000152999999,0.0
1.0,0.3225806451612903,0.625,0.9166666666666666,0.04,0.17666664124999992,0.8343766785,0.5644110996666666,0.0,0.10666666711428571,0.332,0.0,0.46793332499999996,0.199375,2.0914666674999998,0.0,0.0,0.7,0.0,0.26793365483333337,0.580788676,0.6100006000000008,0.5400000253333334,0.030766897938461542,0.3041663488888889,0.2060135126,0.25121650749999985,1.0,0.0
1.0,0.3225806451612903,0.6666666666666666,0.0,0.04,0.17941665649999994,0.8329499817,0.5645222346666666,0.0,0.10333333015714286,0.32746667479999997,0.0,0.46285,0.19938333249999998,2.0914749999999995,0.0,0.0,0.7,0.0,0.26793365483333337,0.580788676,0.6100006000000008,0.5366666793333333,0.006922999895384615,0.34138842694444443,0.1880054951,0.25371437124999974,0.9940000152999999,0.0
1.0,0.3225806451612903,0.6666666666666666,0.08333333333333333,0.04,0.18566665649999994,0.8314633179,0.5654333113333333,0.0,0.10333333015714286,0.335666687,0.0,0.16785,0.0284833325,0.06713333249999999,0.0,0.0,0.7,0.0,0.26793365483333337,0.5767356873333332,0.625,0.5333340326666666,0.005384115806153846,0.3164324230555555,0.1489928603,0.24122314500000003,1.0,0.0
1.0,0.3225806451612903,0.6666666666666666,0.16666666666666666,0.04,0.17558336249999992,0.8337666321,0.5651999790000001,0.0,0.1061904771,0.33993334960000005,0.0,0.167841675,0.0244166675,0.069175,0.0,0.0,0.7,0.0,0.26793365483333337,0.5767356873333332,0.6300018500000022,0.5316667556666667,0.0011538269884615385,0.39056070111111113,0.10649503469999999,0.25621261625,1.0,0.0
1.0,0.3225806451612903,0.6666666666666666,0.25,0.04,0.17586202624999991,0.8354689788999999,0.5639080683333333,0.0,0.10689655031428572,0.328758606,0.0,0.162766675,0.0284833325,0.0671416675,0.0,0.0,0.7,0.0,0.26793365483333337,0.5767356873333332,0.6350006000000008,0.5366661073333333,0.0015385897346153847,0.12665741177777778,0.025035479700000002,0.2437179562499999,1.0,0.0
1.0,0.3225806451612903,0.6666666666666666,0.3333333333333333,0.04073333358,0.17700004575,0.8331233215,0.5646555583333334,0.0,0.10428571701428571,0.32893334960000004,0.0,0.167841675,0.0284833325,0.069175,0.0,0.0,0.7,0.0,0.26793365483333337,0.5726847329999999,0.6549987999999984,0.5166666666666667,0.002307692307692308,0.021702239247222224,0.13599920270000002,0.29119644124999977,1.0,0.0
1.0,0.3225806451612903,0.6666666666666666,0.4166666666666667,0.04286666488,0.17716665275000007,0.8308567047,0.5651666639999999,0.0,0.10190476008571428,0.3324000244,0.0,0.16785,0.0244166675,0.06713333249999999,0.0,0.0,0.7,0.0,0.26793365483333337,0.5645797730000001,0.659948750000001,0.4967013676666666,0.003068906160769231,0.1166007783611111,0.0415429801,0.2387191774999998,1.0,0.0
1.0,0.3225806451612903,0.6666666666666666,0.5,0.04359999848,0.172583294,0.8302166748,0.5657777786666667,0.0,0.10142857007142857,0.3217999878000001,0.0,0.167841675,0.0284833325,0.069175,0.0,0.0,0.7,0.0,0.0,0.560527865,0.6649993999999992,0.49333299,0.0030768974007692306,0.914692348888889,0.3079910994,0.22622528125000016,1.0,0.0
1.0,0.3225806451612903,0.6666666666666666,0.5833333333333334,0.04253333282,0.18383331300000005,0.8299266815,0.5663333256666667,0.0,0.10190476008571428,0.3235999756,0.0,0.162766675,0.028475,0.0671416675,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.6700012000000015,0.479999733,0.0023077557638461537,0.7322269863888888,0.1649970293,0.18874053999999987,1.0,0.0
1.0,0.3225806451612903,0.6666666666666666,0.6666666666666666,0.04,0.17205352775,0.8297714233000001,0.5666309356666667,0.0,0.10306122644285713,0.32435711660000005,0.0,0.167841675,0.0244166675,0.06713333249999999,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.6649963500000012,0.47666740433333327,0.002307692307692308,0.004633596538888889,0.050999069200000004,0.1789775849999998,1.0,0.0
1.0,0.3225806451612903,0.6666666666666666,0.75,0.04,0.16983337400000006,0.8310166931,0.5659555436666667,0.0,0.1,0.3188666382,0.0,0.16785,0.0284833325,0.069175,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.6450012000000015,0.4799999873333333,0.005384615384615384,0.8719355266666666,0.0340023994,0.19123992875000012,1.0,0.0
1.0,0.3225806451612903,0.6666666666666666,0.8333333333333334,0.04,0.17133331300000004,0.8314299774,0.5658666609999999,0.0,0.10095238004285714,0.3118666382,0.0,0.167841675,0.0284833325,0.0671416675,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.6399993999999992,0.4767011006666666,0.005384615384615384,0.7267696805555556,0.060813885899999996,0.1949874874999999,1.0,0.0
1.0,0.3225806451612903,0.6666666666666666,0.9166666666666666,0.04,0.17341671000000006,0.831353302,0.565977796,0.0,0.10380952698571429,0.3234000244,0.0,0.162766675,0.0244166675,0.06916666749999999,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.6399993999999992,0.47666664133333325,0.004615346101538461,0.3777908325,0.0430000007,0.19373779249999998,1.0,0.0
1.0,0.3225806451612903,0.7083333333333334,0.0,0.04,0.17341671000000006,0.8320666504,0.5654222489999999,0.0,0.1023809501142857,0.32346667479999996,0.0,0.167841675,0.0284833325,0.0671416675,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.6399993999999992,0.474999682,0.004230842956923077,0.5281741672222222,0.0485069901,0.19373702999999978,1.0,0.0
1.0,0.3225806451612903,0.7083333333333334,0.08333333333333333,0.04,0.1721666335,0.8322233581999999,0.565088908,0.0,0.10142857007142857,0.32206665039999993,0.0,0.116983325,0.0244083325,0.069175,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.6299987999999985,0.4733333586666667,0.004615384615384616,0.4616376663888889,0.1049525738,0.19123916624999993,1.0,0.0
1.0,0.3225806451612903,0.7083333333333334,0.16666666666666666,0.04,0.1754310607500001,0.8315034484999999,0.5661954243333334,0.0,0.10049261365714285,0.317517212,0.0,0.116983325,0.0284833325,0.069175,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.6299987999999985,0.47666664133333325,0.004615384615384616,0.4013825311111111,0.1689969063,0.1862415312499998,1.0,0.0
1.0,0.3225806451612903,0.7083333333333334,0.25,0.04,0.17191667549999998,0.8308666992,0.5665999730000001,0.0,0.09904761995714285,0.316666687,0.0,0.122075,0.0244166675,0.06713333249999999,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.6299987999999985,0.47666664133333325,0.0038461538461538464,0.24389896391666666,0.1879776597,0.18874053999999987,1.0,0.0
1.0,0.3225806451612903,0.7083333333333334,0.3333333333333333,0.04,0.17491664875000001,0.8311833191,0.5666444143333333,0.0,0.09952380997142857,0.31540002440000003,0.0,0.116983325,0.0244166675,0.069175,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.6350006000000008,0.4733333586666667,0.003076923076923077,0.2952844197222222,0.1039968371,0.17874565125000003,1.0,0.0
1.0,0.3225806451612903,0.7083333333333334,0.4166666666666667,0.04006666564,0.17449998850000004,0.8321533203,0.5656777700000001,0.0,0.09952380997142857,0.3078666382,0.0,0.116983325,0.0284833325,0.069175,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.6350006000000008,0.4799999873333333,0.0038461538461538464,0.23806921641666667,0.0679948032,0.18124389625000034,1.0,0.0
1.0,0.3225806451612903,0.7083333333333334,0.5,0.0400714302,0.17857141500000004,0.8327714539,0.5654404956666668,0.0,0.1,0.31835711660000005,0.0,0.116983325,0.0244083325,0.069175,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.6450012000000015,0.49000002533333337,0.0030769106061538463,0.770277828611111,0.0660004735,0.18874053999999987,1.0,0.0
1.0,0.3225806451612903,0.7083333333333334,0.5833333333333334,0.04,0.16925001149999996,0.8335766602,0.5656333286666667,0.0,0.1,0.3295999756,0.0,0.122075,0.0244166675,0.06916666749999999,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.6450012000000015,0.49000002533333337,0.003076846233076923,0.8630549113888888,0.0919944048,0.19873619124999992,1.0,0.0
1.0,0.3225806451612903,0.7083333333333334,0.6666666666666666,0.04,0.16925001149999996,0.8331466675,0.5662555693333334,0.0,0.09857142992857143,0.32033331299999995,0.0,0.116983325,0.0284833325,0.069175,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.6450012000000015,0.49000002533333337,0.0015384615384615385,0.8689454819444445,0.0717532575,0.20357017500000013,1.0,0.0
1.0,0.3225806451612903,0.7083333333333334,0.75,0.04,0.17108335500000002,0.8325399779999999,0.5669222513333333,0.0,0.09666666984285714,0.3177333374,0.0,0.116983325,0.0244166675,0.0671416675,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.6549987999999984,0.49000002533333337,0.0,0.04503363502777778,0.0730005503,0.18874397250000002,1.0,0.0
1.0,0.3225806451612903,0.7083333333333334,0.8333333333333334,0.04,0.17124996175000007,0.8321067046999999,0.566933314,0.0,0.09571428298571429,0.32113336179999996,0.0,0.116983325,0.0244083325,0.069175,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.6600006000000007,0.496666654,0.0015384615384615385,0.8296490986111111,0.4539297104,0.25113220249999985,1.0,0.0
1.0,0.3225806451612903,0.7083333333333334,0.9166666666666666,0.04,0.17316665649999993,0.8316300201,0.5671666463333334,0.0,0.09523809297142856,0.31926666260000003,0.0,0.122066675,0.0284833325,0.06916666749999999,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.6700012000000015,0.49666646333333325,0.002307692307692308,0.7969441730555555,0.5110016346,0.2562122350000003,1.0,0.0
1.0,0.3225806451612903,0.75,0.0,0.04027586364,0.17310342799999995,0.8317448425,0.566735649,0.0,0.09507389068571429,0.32096551520000005,0.0,0.116983325,0.0244166675,0.069175,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.6699187999999993,0.486721611,0.0015511411884615383,0.7058776008333333,0.1145879149,0.24121932999999984,1.0,0.0
1.0,0.3225806451612903,0.75,0.08333333333333333,0.040133335119999995,0.1715833665,0.8309666443,0.5673555373333333,0.0,0.0938095229,0.31679998780000007,0.0,0.137333325,0.0284833325,0.06510833249999999,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.6700012000000015,0.47666664133333325,0.0015384615384615385,0.7566390144444444,0.0900583684,0.23343162500000006,1.0,0.0
1.0,0.3225806451612903,0.75,0.16666666666666666,0.04026666642,0.17025003425000004,0.8323000335999999,0.5664666493333333,0.0,0.09714285987142857,0.3150666504,0.0,0.13732499999999997,0.0284833325,0.06713333249999999,0.0,0.0,0.7,0.0,0.0,0.5686317443333333,0.6825408999999979,0.47666664133333325,0.0015384615384615385,0.8116566127777778,0.1475904703,0.21405944875000033,1.0,0.0
1.0,0.3225806451612903,0.75,0.25,0.04006666564,0.16850004199999996,0.8326733398,0.5666555403333333,0.0,0.0938095229,0.3147333374,0.0,0.142416675,0.0284833325,0.06510833249999999,0.0,0.0,0.7,0.0,0.0,0.5686317443333333,0.6900818000000015,0.47666664133333325,0.0015384615384615385,0.8652808294444444,0.150786078,0.20352973999999974,1.0,0.0
1.0,0.3225806451612903,0.75,0.3333333333333333,0.04,0.16348218924999997,0.8323892975,0.5669642766666667,0.0,0.09132652964285715,0.314,0.0,0.137333325,0.0284833325,0.06713333249999999,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.6899993999999993,0.47666664133333325,0.0,0.8459651522222222,0.1920990944,0.19394416749999976,1.0,0.0
1.0,0.3225806451612903,0.75,0.4166666666666667,0.04,0.17091665275000006,0.8326833344000001,0.5668777466666667,0.0,0.09000000272857142,0.3167333374,0.0,0.13732499999999997,0.0284833325,0.06510833249999999,0.0,0.0,0.7,0.0,0.0,0.5686317443333333,0.6899993999999993,0.47666664133333325,0.0,0.7870720758333333,0.15937757489999999,0.19627914375000016,1.0,0.0
1.0,0.3225806451612903,0.75,0.5,0.04,0.1715833665,0.8316133118000001,0.567244466,0.0,0.09047619274285715,0.3169333496,0.0,0.137333325,0.0284833325,0.06509999999999999,0.0,0.0,0.7,0.0,0.0,0.5686317443333333,0.6899993999999993,0.47666664133333325,0.0015257310869230768,0.8643431769444444,0.3458390236,0.19611396749999982,1.0,0.0
1.0,0.3225806451612903,0.75,0.5833333333333334,0.04,0.17283334724999994,0.830059967,0.5676888783333334,0.0,0.08857142584285715,0.3079333496,0.0,0.14240832499999997,0.0284833325,0.0671416675,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.6899993999999993,0.46672147099999994,0.0,0.7986724852777779,0.1634272575,0.17628860499999988,1.0,0.0
1.0,0.3225806451612903,0.75,0.6666666666666666,0.04,0.171166706,0.8304766846,0.5675666810000001,0.0,0.09142857278571428,0.313666687,0.0,0.137333325,0.0284833325,0.06510833249999999,0.0,0.0,0.7,0.0,0.0,0.5645797730000001,0.6899993999999993,0.4667218526666667,0.0,0.9421190050000001,0.1837587833,-0.0178615575000002,1.0,0.0
1.0,0.3225806451612903,0.75,0.75,0.04,0.16966667174999994,0.8297733307,0.5685444513333333,0.0,0.0895238127,0.3160666504,0.0,0.13732499999999997,0.0284833325,0.06713333249999999,0.0,0.0,0.7,0.0,0.0,0.5686317443333333,0.6899993999999993,0.4700000126666667,0.0,0.7931162516666667,0.27391540999999997,0.1933681487500003,1.0,0.0
1.0,0.3225806451612903,0.75,0.8333333333333334,0.04,0.17150001525,0.8285900116,0.569233322,0.0,0.0895238127,0.31320001219999993,0.0,0.137333325,0.0284833325,0.06510833249999999,0.0,0.0,0.7,0.0,0.0,0.5686317443333333,0.6950012000000015,0.4733333586666667,1.2730702307692308e-05,0.9154279072222222,0.0736359,0.1787452700000003,1.0,0.0
